member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
152018952,10896852,0,0,24,1.2776134368191157,4.334962500721156,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
210673677,10896852,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7880723,10896852,157,3,27,2.372094637795624,4.282484261342601,3.8521687236032816,171.27388535031847,2.8853503184713376,20.61783439490446,1.532391736050152,3.0909985764763417,2.622777983296069
8282142,10896852,0,0,14,1.9182958340544893,3.8073549220576055,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14032933,10896852,0,0,12,1.8423709931771088,3.418295834054489,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
8052778,10896852,0,0,52,0.8569957178540347,4.639646267011666,4.20184123230257,0.0,0.0,0.0,0.0,0.0,0.0
198328363,10896852,0,0,20,0.0,4.021928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193781811,10896852,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191504447,10896852,149,1,8,0.0,2.75,1.0,211.18791946308724,2.302013422818792,25.248322147651006,1.5059852644009373,3.3143982524509954,2.815221462407341
115040322,10896852,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54419522,10896852,0,0,20,1.1567796494470395,4.021928094887363,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183025739,10896852,0,0,11,1.5,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70189132,10896852,0,0,8,1.6644977792004616,3.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
196411470,10896852,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183902287,10896852,0,0,65,1.4313380525417576,5.260678966808042,4.517559429596343,0.0,0.0,0.0,0.0,0.0,0.0
8749138,10896852,66,1,114,3.228392580390652,5.599895717015728,5.707050748047999,173.07575757575756,3.3333333333333335,20.333333333333332,1.5791571421451849,3.252436662677485,2.7562293790684245
37437522,10896852,0,0,23,0.9709505944546686,4.142914673354254,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
214425683,10896852,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183345239,10896852,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
