member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184164353,13693192,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
85680142,13693192,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
210765849,13693192,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
165134362,13693192,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
43681832,13693192,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
192221229,13693192,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
183097394,13693192,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
185157682,13693192,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
200134710,13693192,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
87771192,13693192,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
9818171,13693192,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
100659262,13693192,0,0,10,0.9709505944546686,3.321928094887362,2.321928094887362,0,0,0,0,0,0
122155072,13693192,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13353026,13693192,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
204830786,13693192,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7981124,13693192,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
69195852,13693192,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
13013071,13693192,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
198105170,13693192,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
191633500,13693192,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
176132192,13693192,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
23955552,13693192,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
212867182,13693192,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
177963122,13693192,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
146579572,13693192,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6080639,13693192,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
189524096,13693192,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
43268232,13693192,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
196345992,13693192,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
188975243,13693192,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
198903962,13693192,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186427548,13693192,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183703723,13693192,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
3434690,13693192,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211601609,13693192,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
42461392,13693192,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186181843,13693192,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
84869342,13693192,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
212480223,13693192,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194425063,13693192,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
105844982,13693192,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
168255742,13693192,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13723903,13693192,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
25248002,13693192,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
