member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
201175810,18389765,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12052483,18389765,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
184312579,18389765,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547205,18389765,0,0,98,2.968840407226076,5.933801109898884,5.129283016944964,0.0,0.0,0.0,0.0,0.0,0.0
185350664,18389765,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190652297,18389765,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204795144,18389765,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203732744,18389765,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196134546,18389765,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189140627,18389765,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196089242,18389765,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6694559,18389765,0,0,6,1.5,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183985311,18389765,8,5,3,0.0,1.584962500721156,1.0,6.75,12.0,5.25,0.978148303707876,1.8031022952201683,1.0128914025986009
184195105,18389765,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13120546,18389765,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188484770,18389765,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185341603,18389765,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184173351,18389765,7,6,11,1.584962500721156,3.2776134368191165,1.584962500721156,7.142857142857143,13.428571428571429,4.428571428571429,0.760275442126766,1.5924578464203185,0.8476008884780707
163153962,18389765,0,0,22,1.3709505944546687,3.931720687981077,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
184229419,18389765,5,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,8.4,18.4,5.4,1.0643856189774723,1.9124484848442147,0.986641243869299
183646131,18389765,0,0,50,0.0,5.293660689688188,1.0,0.0,0.0,0.0,0.0,0.0,0.0
211376308,18389765,0,0,60,0.0,4.006238928653389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3513269,18389765,11,41,14,3.321928094887362,3.8073549220576055,3.121928094887362,5.181818181818182,5.7272727272727275,5.636363636363637,0.6888357482781547,1.9678438300181476,1.0514696024202363
107028152,18389765,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11865276,18389765,0,0,49,1.889246428509158,4.715653766461938,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0
67287102,18389765,6,2,3,0.0,1.584962500721156,0.0,8.0,16.166666666666668,6.333333333333333,1.304197738277168,2.1399759768400317,1.3505218701314678
197670463,18389765,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206807746,18389765,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185526467,18389765,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201497540,18389765,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184187717,18389765,2,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,11.0,41.5,10.0,2.660964047443681,3.196158711389381,1.9666031096732475
184531783,18389765,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200054471,18389765,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488457,18389765,0,0,84,2.321928094887362,6.007025423057328,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13030986,18389765,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157717322,18389765,2,1,16,2.1556390622295662,4.0,3.0,11.0,41.5,10.0,2.660964047443681,3.196158711389381,1.9666031096732475
7698252,18389765,0,0,388,3.3706284588532034,6.897077432630726,6.957854445516404,0.0,0.0,0.0,0.0,0.0,0.0
151061452,18389765,0,0,39,0.8112781244591328,4.885155027210021,2.0,0.0,0.0,0.0,0.0,0.0,0.0
149127502,18389765,2,1,10,0.0,3.121928094887362,1.0,11.0,41.5,10.0,2.660964047443681,3.196158711389381,1.9666031096732475
204493012,18389765,0,0,21,0.0,3.3680424225727155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195783382,18389765,0,0,34,0.0,4.910992253015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185677401,18389765,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189243099,18389765,0,0,109,2.111095787753339,6.085887271177611,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
14390493,18389765,0,0,43,0.0,4.339542523232318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184140895,18389765,4,1,1,0.0,0.0,0.0,9.25,23.5,8.5,1.7267226489021295,2.8137233400797586,1.6295421800169128
183317856,18389765,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185724511,18389765,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107957732,18389765,11,42,6,2.0,2.584962500721156,0.8112781244591328,5.181818181818182,5.636363636363637,6.363636363636363,0.8090110296315512,2.0789704137760063,1.2615286906409846
192727268,18389765,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11778660,18389765,0,0,81,1.7445842076889957,6.117627780662392,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
194911207,18389765,0,0,223,0.0,6.3694917323700215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184174056,18389765,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200448741,18389765,0,0,28,0.0,4.105516191543202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
