member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209749120,20916176,0,0,30,0.0,3.303366717747379,0.0,0,0,0,0,0,0
146811522,20916176,0,0,27,0.0,4.680813428089397,0.0,0,0,0,0,0,0
202182147,20916176,0,0,34,0.0,2.821031958133821,0.0,0,0,0,0,0,0
4893444,20916176,0,0,68,1.938679016957351,5.329175741113031,4.08746284125034,0,0,0,0,0,0
184243333,20916176,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
8501254,20916176,0,0,34,3.0031125421592058,4.509478004356126,4.247927513443588,0,0,0,0,0,0
206057096,20916176,0,0,37,0.0,4.73351713659012,0.0,0,0,0,0,0,0
10262028,20916176,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
201721229,20916176,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
14472978,20916176,0,0,19,1.5,3.4713544870139303,2.0,0,0,0,0,0,0
6752530,20916176,0,0,23,2.4193819456463714,3.849223912390625,3.169925001442312,0,0,0,0,0,0
99762582,20916176,0,0,14,1.0,2.9780948881692613,1.0,0,0,0,0,0,0
8392983,20916176,0,0,22,2.0,4.1523912776298655,2.0,0,0,0,0,0,0
4527769,20916176,0,0,17,1.5,2.2916201934279394,1.5,0,0,0,0,0,0
211850011,20916176,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
4972317,20916176,0,0,6,2.0,2.584962500721156,2.0,0,0,0,0,0,0
200323230,20916176,0,0,21,0.0,3.916126946588283,0.0,0,0,0,0,0,0
10803486,20916176,0,0,21,3.418295834054489,3.6537567082870006,3.584962500721156,0,0,0,0,0,0
125852832,20916176,0,0,35,0.0,4.0443067754867625,0.0,0,0,0,0,0,0
115195682,20916176,0,0,20,0.0,3.9219280948873623,0.0,0,0,0,0,0,0
60367652,20916176,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
182906021,20916176,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
157087782,20916176,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
130835752,20916176,0,0,50,1.5487949406953985,3.448887372121105,3.0,0,0,0,0,0,0
6908585,20916176,0,0,19,1.0,2.641120933813017,1.0,0,0,0,0,0,0
6348970,20916176,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
206073640,20916176,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
12590890,20916176,0,0,6,1.0,1.9182958340544893,1.0,0,0,0,0,0,0
215004589,20916176,0,0,6,0.0,1.9182958340544893,0.0,0,0,0,0,0,0
67923242,20916176,0,0,15,1.9219280948873623,3.7735572622751845,2.321928094887362,0,0,0,0,0,0
