member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
98634752,16761342,11,4,9,1.9182958340544893,3.169925001442312,2.251629167387823,6.090909090909091,1.5454545454545454,18.90909090909091,1.1054352150460292,2.899914270247075,1.8257225989588313
186937473,16761342,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147932802,16761342,0,0,23,0.0,4.349648912578752,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104133762,16761342,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163339012,16761342,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114183172,16761342,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108942342,16761342,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111363592,16761342,7,2,32,2.298688570451097,4.9375,4.5638561897747225,7.142857142857143,2.0,6.428571428571429,0.867635567361579,2.2446707880201315,1.1755584415553915
52511882,16761342,5,1,60,2.6408676019243735,5.54672992103457,4.623516641218014,8.0,2.4,20.2,1.327053738481939,3.226708188258648,2.128789318033317
168536852,16761342,5,1,1,0.0,0.0,0.0,8.0,2.2,12.0,1.4773818811895798,3.0729586594557348,1.9970820717209716
33862292,16761342,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0.0,0.0,0.0,0.0,0.0,0.0
140753942,16761342,8,2,7,1.584962500721156,2.8073549220576046,1.584962500721156,6.625,1.75,16.75,1.1083781201101288,2.6786868640257144,1.664842961492274
186051477,16761342,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206870551,16761342,0,0,50,0.0,5.483856189774727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172112282,16761342,0,0,29,1.5,4.857980995127571,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110137882,16761342,0,0,51,1.6113834567195195,5.392726077138354,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
159316122,16761342,0,0,12,1.5219280948873621,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185975325,16761342,4,1,1,0.0,0.0,0.0,7.75,2.25,23.75,1.642084097607483,3.7123341151211404,2.188721875540867
118266782,16761342,0,0,33,0.5916727785823275,4.779094498080775,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
188018718,16761342,0,0,27,0.0,4.3845171317931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95247902,16761342,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155894682,16761342,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13466018,16761342,0,0,16,0.0,3.452819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13212838,16761342,9,2,7,1.584962500721156,2.128085278891395,1.584962500721156,6.777777777777778,1.8888888888888888,22.11111111111111,1.2860916516427963,3.2909965111534865,2.203479935684369
2222503,16761342,0,0,34,2.0632025132158525,4.910992253015045,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
190065448,16761342,0,0,51,0.0,5.3586998517754205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47263782,16761342,0,0,11,1.5,3.277613436819116,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189520428,16761342,0,0,26,0.0,4.257756064128517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402478,16761342,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63718192,16761342,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185779888,16761342,0,0,78,0.0,5.695989802823316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146312372,16761342,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183817783,16761342,0,0,24,1.287054028118727,4.084962500721157,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0
190579767,16761342,0,0,24,1.5,4.41829583405449,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176763962,16761342,6,2,13,0.9852281360342516,3.7004397181410926,2.8073549220576046,7.666666666666667,2.1666666666666665,30.0,1.7649327881251524,3.8195551906977863,2.8373274165169526
189269307,16761342,0,0,36,0.0,5.114369445886754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156627902,16761342,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187756870,16761342,0,0,19,0.0,3.281373409411993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107138552,16761342,0,0,200,1.2414272072462909,6.622061814914189,5.692539136971755,0.0,0.0,0.0,0.0,0.0,0.0
183699273,16761342,0,0,49,0.0,5.134918517496292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191639880,16761342,0,0,90,0.9182958340544896,5.602529762804026,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183291853,16761342,4,1,10,0.9182958340544896,3.321928094887362,0.9182958340544896,7.75,2.25,21.5,1.4125101390938608,2.8818520913993,1.9591479170272448
76460622,16761342,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
155101902,16761342,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56341582,16761342,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37462352,16761342,0,0,38,1.7924812503605778,4.932138039759377,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
137940822,16761342,0,0,29,1.188721875540867,4.487122805397798,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193936854,16761342,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147555032,16761342,0,0,33,2.07628935929411,4.574400937409154,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
187505496,16761342,0,0,39,1.9502120649147472,5.11219997521703,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
20469081,16761342,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202176476,16761342,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184900958,16761342,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201026654,16761342,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166847072,16761342,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150776672,16761342,0,0,17,1.584962500721156,4.08746284125034,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
170712032,16761342,6,2,3,0.0,1.584962500721156,0.0,7.666666666666667,2.1666666666666665,31.666666666666668,1.9291374774641943,4.172134726934442,3.3052199035265537
146049512,16761342,0,0,14,1.5,3.8073549220576055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
178169322,16761342,0,0,40,1.8676338909712125,4.934183719779189,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
194018540,16761342,0,0,58,0.0,5.340739615817227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140763122,16761342,8,2,69,2.146782221599798,5.550128442097284,4.0,6.625,1.875,13.75,1.2040765509387397,2.782428179646937,1.7213401957700307
189517427,16761342,0,0,17,0.0,3.734521664779752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
123453942,16761342,0,0,38,0.0,4.5766176449086675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12255480,16761342,5,1,5,0.0,2.321928094887362,0.0,8.0,2.2,11.2,1.4773818811895798,2.6085730404782623,1.9970820717209716
8287997,16761342,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5214590,16761342,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
