member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
202982530,19624572,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201753479,19624572,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
12796809,19624572,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
9854090,19624572,0,0,78,2.6572682296173893,5.489788675131869,4.584962500721156,0,0,0,0,0,0
69009162,19624572,0,0,13,0.0,2.0349409139562287,0.0,0,0,0,0,0,0
182965646,19624572,0,0,111,0.9182958340544896,5.5552113619029235,1.584962500721156,0,0,0,0,0,0
182630803,19624572,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
202983316,19624572,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12962454,19624572,0,0,38,2.6416041678685933,4.78451592201104,3.169925001442312,0,0,0,0,0,0
160695062,19624572,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
14327193,19624572,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7408923,19624572,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
202981020,19624572,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
159421982,19624572,0,0,27,1.295461844238322,4.32490081792507,3.321928094887362,0,0,0,0,0,0
184249376,19624572,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
103016352,19624572,0,0,25,0.8112781244591328,3.699470570797251,2.0,0,0,0,0,0,0
16725411,19624572,0,0,23,1.0,3.1961999989708914,1.0,0,0,0,0,0,0
7828262,19624572,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
124426412,19624572,0,0,34,2.8553885422075336,3.554941772549333,3.4182958340544896,0,0,0,0,0,0
75160752,19624572,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
77214642,19624572,0,0,54,2.5230741894285695,5.205785938193039,4.5638561897747225,0,0,0,0,0,0
205162036,19624572,0,0,50,0.0,4.203856189774724,0.0,0,0,0,0,0,0
199879353,19624572,0,0,9,0.0,0.9864267287308424,0.0,0,0,0,0,0,0
9417915,19624572,0,0,15,2.0,3.373557262275185,1.5,0,0,0,0,0,0
189869243,19624572,0,0,36,1.0,4.572431251322118,1.0,0,0,0,0,0,0
2335935,19624572,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7662144,19624572,0,0,24,2.94770277922009,4.022055208874201,3.169925001442312,0,0,0,0,0,0
184647874,19624572,0,0,49,1.352030101757953,4.57779891947901,3.7004397181410926,0,0,0,0,0,0
74573252,19624572,0,0,44,3.2359263506290334,4.094480336569801,3.8073549220576055,0,0,0,0,0,0
83477062,19624572,0,0,25,0.8112781244591328,4.373660689688185,2.0,0,0,0,0,0,0
132943432,19624572,0,0,12,0.0,1.584962500721156,0.0,0,0,0,0,0,0
202982863,19624572,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189141331,19624572,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
188428638,19624572,0,0,8,0.0,0.5435644431995964,0.0,0,0,0,0,0,0
52676702,19624572,0,0,34,1.789929075309999,4.274183886709068,3.459431618637298,0,0,0,0,0,0
11878113,19624572,0,0,19,1.1488348542809168,3.82687488186464,2.8073549220576046,0,0,0,0,0,0
119834992,19624572,0,0,14,0.5032583347756457,3.2359263506290334,3.169925001442312,0,0,0,0,0,0
213983986,19624572,0,0,45,0.0,3.6982837017646077,0.0,0,0,0,0,0,0
148506612,19624572,0,0,8,0.0,0.5435644431995964,0.0,0,0,0,0,0,0
182361852,19624572,0,0,66,0.9910760598382222,5.013214476768005,3.169925001442312,0,0,0,0,0,0
