member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
215769089,145874,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13467651,145874,0,0,13,0.9709505944546686,3.7004397181410926,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
199794691,145874,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77398022,145874,0,0,65,0.0,5.495219159082451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216465416,145874,0,0,16,0.0,3.327819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12091402,145874,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184778767,145874,0,0,26,0.0,4.623516641218014,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
142974992,145874,0,0,56,0.8112781244591328,5.436731930947545,3.0,0.0,0.0,0.0,0.0,0.0,0.0
184279057,145874,19,2,31,0.5916727785823275,4.478232197413861,2.8073549220576046,330.10526315789474,106.94736842105263,14.263157894736842,2.124959648778843,3.3986518915252106,2.537500359069701
163069972,145874,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187629590,145874,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8593432,145874,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11681819,145874,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83861532,145874,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4915232,145874,9,1,1,0.0,0.0,0.0,244.33333333333334,82.11111111111111,8.88888888888889,1.4954790830281512,1.9215068283606824,1.7047986818202927
9879586,145874,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
105013282,145874,13,1,3,0.0,1.584962500721156,0.0,137.30769230769232,30.153846153846153,13.23076923076923,1.0356642357911714,2.829648950585238,1.5696746891409354
3579940,145874,12,1,114,3.52467389677155,6.306231242083103,5.543295834054494,209.5,88.25,3.9166666666666665,1.0977964385229322,1.496249152889155,1.158907549634043
183722019,145874,12,2,18,0.0,3.9477027792200903,1.0,134.75,31.166666666666668,13.0,1.4979971365119262,3.1117780727296176,1.966877678770566
2744358,145874,127,25,2,1.0,1.0,1.0,128.1968503937008,33.811023622047244,10.015748031496063,1.1727101967006834,1.9741805178885616,1.571407223412983
46301222,145874,24,2,1,0.0,0.0,0.0,278.625,87.95833333333333,17.833333333333332,2.0523136456400692,3.3242751764748673,2.756849209628758
23117871,145874,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49200,145874,7,1,2,0.0,1.0,1.0,211.28571428571428,90.14285714285714,6.428571428571429,1.0134285943664187,1.9488868129100574,1.1989024889683944
183533615,145874,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188186671,145874,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129843252,145874,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13893685,145874,109,16,8,2.8073549220576046,3.0,2.8073549220576046,143.6880733944954,37.8348623853211,17.761467889908257,1.62168738879618,2.9931694221955976,2.273788899081294
11911222,145874,15,3,3,1.0,1.584962500721156,1.0,330.8,137.6,12.533333333333333,1.6685585559663363,2.798277307662566,2.0120999581514196
3145783,145874,42,4,3,0.0,1.584962500721156,0.0,186.88095238095238,60.904761904761905,12.142857142857142,1.294633301661041,2.206297921801522,1.6240033225017163
11714616,145874,114,26,21,2.0,3.0337781364463408,3.0,137.2719298245614,39.89473684210526,10.956140350877194,1.3429556570351415,2.3630280534190162,1.7877857468867682
29925432,145874,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8372279,145874,20,2,26,0.9182958340544896,4.700439718141092,1.584962500721156,103.95,21.9,16.85,1.3919497751503467,3.2617413979630294,1.9644970738970298
49717302,145874,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7348284,145874,23,2,2,0.0,1.0,0.0,278.4782608695652,99.30434782608695,13.304347826086957,1.4673237196113016,2.439621215877266,1.8902770566111013
168230972,145874,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195518517,145874,10,1,18,0.5916727785823275,4.058813890331201,2.8073549220576046,81.5,14.3,20.3,1.434379449676715,3.3039145274338315,2.3874116854444516
198934588,145874,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777152,145874,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107264,145874,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9625666,145874,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184926277,145874,10,1,62,2.6676286494293433,5.857422116838487,4.584962500721156,375.6,121.3,15.7,1.46712034334785,2.774436928471276,1.8792089087527764
144113742,145874,2,1,4,0.0,2.0,1.0,324.5,191.5,10.5,1.5640426394456974,3.245926548164837,1.9036774610288023
40075342,145874,21,2,12,2.058813890331201,3.418295834054489,3.169925001442312,162.33333333333334,35.666666666666664,15.714285714285714,1.3801464705407227,2.9845223599066117,1.8258165998079439
192684110,145874,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9322577,145874,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72499282,145874,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7880787,145874,11,3,7,1.0,2.8073549220576046,1.0,304.72727272727275,118.9090909090909,7.7272727272727275,1.539195362585159,2.2760246120761765,1.7292430948053066
11133011,145874,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13385813,145874,29,6,3,1.0,1.584962500721156,1.0,268.2758620689655,92.24137931034483,15.724137931034482,1.7592840216707497,2.8382463527553243,2.200946911583495
22028371,145874,6,1,1,0.0,0.0,0.0,106.33333333333333,27.666666666666668,18.166666666666668,1.8023563961449043,2.9908337676922963,2.3423492534251245
11436117,145874,15,1,64,0.6500224216483541,5.695159765557392,2.584962500721156,315.6666666666667,90.4,10.666666666666666,1.8906663002945174,2.798469318146132,2.1038338171455595
112738392,145874,18,3,1,0.0,0.0,0.0,332.44444444444446,101.22222222222223,19.22222222222222,1.7416158219895683,3.3256589220234414,2.500433709820422
207749206,145874,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211591255,145874,0,0,31,0.0,4.389364858634393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141697122,145874,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184344675,145874,0,0,31,0.0,4.607264455478377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194265187,145874,0,0,22,0.0,4.004886164091842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214859877,145874,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
