member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9907723,20282642,0,0,15,1.3709505944546687,2.999581230646064,2.321928094887362,0,0,0,0,0,0
215184012,20282642,0,0,45,0.0,4.207976707200401,0.0,0,0,0,0,0,0
77697422,20282642,0,0,122,3.8915079536827166,4.149678304516175,5.078940451839596,0,0,0,0,0,0
216473363,20282642,0,0,49,0.0,3.8225968333371454,0.0,0,0,0,0,0,0
210912923,20282642,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
8425630,20282642,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
215341982,20282642,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
213585184,20282642,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
79297442,20282642,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212374562,20282642,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13937832,20282642,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
13282860,20282642,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
201316403,20282642,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
68999802,20282642,0,0,26,0.9182958340544896,4.315824333525707,1.584962500721156,0,0,0,0,0,0
197824707,20282642,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
209659336,20282642,0,0,21,0.0,3.5944656369614516,0.0,0,0,0,0,0,0
214195169,20282642,0,0,37,0.0,3.571524745787659,0.0,0,0,0,0,0,0
149075682,20282642,0,0,134,0.6500224216483541,5.477670984611219,2.584962500721156,0,0,0,0,0,0
213835108,20282642,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10602342,20282642,0,0,91,1.3787834934861758,2.9490644577993543,2.5216406363433186,0,0,0,0,0,0
12688871,20282642,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
6511592,20282642,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
184470003,20282642,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
26227322,20282642,0,0,54,0.0,5.0436583918566775,0.0,0,0,0,0,0,0
214929790,20282642,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
