member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,18257751,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168714242,18257751,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209682438,18257751,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202053643,18257751,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69130252,18257751,0,0,35,1.2406705316766886,4.957854445516393,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
187650073,18257751,0,0,25,0.0,3.8634651896016456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45422622,18257751,9,1,4,0.0,2.0,0.0,9.88888888888889,1.5555555555555556,93.88888888888889,1.2110572501376209,3.47144111872581,2.5311776855758334
42926112,18257751,0,0,9,1.0,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206714926,18257751,0,0,6,0.0,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194175025,18257751,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208068658,18257751,0,0,69,0.0,4.916614952380786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215480375,18257751,0,0,9,0.0,2.4193819456463714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187531320,18257751,0,0,67,0.0,5.827283220308514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186845244,18257751,0,0,30,0.0,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189935680,18257751,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199692358,18257751,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190746698,18257751,0,0,26,0.0,4.440636352673266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80889932,18257751,0,0,43,1.0,5.083127836047133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54059102,18257751,0,0,105,1.3727069617019705,5.58969123162216,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
185448557,18257751,0,0,45,0.0,5.225186429663008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4214897,18257751,0,0,67,0.0,5.421025295698461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128553082,18257751,0,0,19,1.584962500721156,4.142664355548851,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186937473,18257751,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205680769,18257751,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201166984,18257751,0,0,79,0.0,5.974666824126472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201080969,18257751,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191594635,18257751,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183058574,18257751,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
