member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
56125312,17007882,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
9854090,17007882,0,0,78,2.6572682296173893,5.489788675131869,4.584962500721156,0,0,0,0,0,0
131792912,17007882,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
16754961,17007882,0,0,43,2.2389205950315936,3.937892661678842,3.906890595608518,0,0,0,0,0,0
187131415,17007882,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
52386462,17007882,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
171076402,17007882,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
8402236,17007882,0,0,41,1.584962500721156,4.780686530120443,1.584962500721156,0,0,0,0,0,0
163923772,17007882,0,0,8,2.321928094887362,3.0,0.9709505944546686,0,0,0,0,0,0
74464702,17007882,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
33256512,17007882,0,0,53,1.4299111709758698,5.614712907393384,3.8073549220576055,0,0,0,0,0,0
11340610,17007882,0,0,12,0.0,2.9182958340544896,1.0,0,0,0,0,0,0
194412355,17007882,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
88187332,17007882,0,0,45,2.565448371820826,4.468436478440559,3.5465935642949384,0,0,0,0,0,0
194613571,17007882,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
31485512,17007882,0,0,64,2.321928094887362,3.4947660449350533,3.321928094887362,0,0,0,0,0,0
192260171,17007882,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
60913752,17007882,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
52676702,17007882,0,0,34,1.789929075309999,4.274183886709068,3.459431618637298,0,0,0,0,0,0
11541855,17007882,0,0,46,0.0,5.080854826130917,0.0,0,0,0,0,0,0
111334372,17007882,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183465061,17007882,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193985264,17007882,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
52095092,17007882,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
52073972,17007882,0,0,14,0.0,3.4677201004745006,1.584962500721156,0,0,0,0,0,0
190235893,17007882,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
190427639,17007882,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
