member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
90867712,1723784,10,1,14,0.0,3.8073549220576055,3.169925001442312,133.9,45.3,15.8,1.168063965203448,2.648108509193298,1.9507947326257487
43087872,1723784,48,6,10,0.9182958340544896,3.121928094887362,1.584962500721156,71.04166666666667,16.0625,15.333333333333334,1.0786480578875852,2.8418675570358514,1.8695437084004383
120301572,1723784,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190494724,1723784,0,0,20,0.7219280948873623,4.321928094887363,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
105764872,1723784,18,2,53,1.454024912849659,5.435283190330612,4.735926350629031,119.44444444444444,32.888888888888886,18.77777777777778,1.1401575709274778,3.014083406787659,2.019183725813299
154927112,1723784,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69130252,1723784,29,2,35,1.2406705316766886,4.957854445516393,3.459431618637298,78.17241379310344,19.310344827586206,23.79310344827586,1.1955140965969784,3.5266242939098467,2.381458430137071
183328781,1723784,21,2,36,1.4466166676282082,4.982289237493325,3.169925001442312,104.9047619047619,27.571428571428573,16.857142857142858,1.0657218290951485,2.9127454370767007,1.7938972609109862
66091022,1723784,19,1,2,0.0,1.0,1.0,134.21052631578948,36.8421052631579,12.473684210526315,1.2140321341729314,2.8022124407625704,2.1225414053260794
4431890,1723784,0,0,10,1.5,3.121928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
30859282,1723784,8,1,8,1.5,3.0,2.0,178.5,59.5,32.25,2.0248763082721606,4.0458127284444325,3.509920160769175
14139410,1723784,0,0,52,0.6500224216483541,5.392747410448788,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
145295382,1723784,0,0,42,0.0,4.94577248225106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104695832,1723784,26,2,15,2.0,3.906890595608518,2.0,101.42307692307692,26.076923076923077,22.115384615384617,1.3858486807466206,3.2659095370329374,2.3947706562488964
108959772,1723784,27,4,2,1.0,1.0,1.0,93.62962962962963,26.444444444444443,18.25925925925926,1.1471020347096952,2.990275942003854,2.1598927812183466
48986142,1723784,19,2,31,0.9709505944546686,4.889680181354619,2.321928094887362,106.6842105263158,30.05263157894737,12.31578947368421,1.2471503615982056,2.671963130786827,2.1965897829383287
185688095,1723784,0,0,17,1.0,4.08746284125034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81541152,1723784,13,1,17,1.3709505944546687,3.8077635764171953,2.321928094887362,128.76923076923077,38.76923076923077,21.46153846153846,1.3741214837027558,3.736472608433963,2.4693082136688926
8126496,1723784,0,0,13,0.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11464738,1723784,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11440169,1723784,29,5,63,3.911306145999517,5.64783726473542,5.129283016944964,61.827586206896555,17.79310344827586,19.620689655172413,1.1029793726061097,2.881288394681266,2.074186799607153
10762282,1723784,14,1,75,1.3952348075179823,6.005420190467042,4.754887502163471,153.35714285714286,44.5,10.285714285714286,1.3183351778789862,2.5769947184793693,1.9604580673806786
57141292,1723784,0,0,13,0.0,3.5465935642949384,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
25532462,1723784,66,8,9,0.9182958340544896,3.169925001442312,1.584962500721156,62.0,12.727272727272727,18.106060606060606,1.2522778754491415,3.116568594080159,2.2078699793854972
198670387,1723784,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58144822,1723784,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208482361,1723784,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115599422,1723784,17,1,15,0.5916727785823275,3.906890595608518,2.8073549220576046,119.0,32.94117647058823,16.11764705882353,1.012845724058304,2.770596296310951,1.9355410515833422
122083392,1723784,11,1,3,0.0,1.584962500721156,1.584962500721156,140.0909090909091,46.09090909090909,15.727272727272727,0.9951084537321325,2.9208749738809914,1.712861742752041
89061442,1723784,0,0,220,2.277519979680253,6.814422682109342,5.992582427792657,0.0,0.0,0.0,0.0,0.0,0.0
155238472,1723784,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99969102,1723784,41,6,72,1.061278124459133,5.22077643994735,3.0,68.5609756097561,17.658536585365855,22.585365853658537,1.3189591708274813,3.3620352714975725,2.5037606879520578
188442702,1723784,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26800212,1723784,12,2,9,2.2516291673878226,2.725480556997868,2.584962500721156,172.33333333333334,51.166666666666664,11.25,1.183421468637873,2.4812637008088045,1.706510150254737
12636246,1723784,24,3,67,1.0219280948873624,5.715197026214082,4.321928094887363,94.66666666666667,26.75,24.166666666666668,1.1868265560999787,3.3778934295450367,2.259487591348026
8073304,1723784,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
104968282,1723784,17,2,1,0.0,0.0,0.0,94.70588235294117,28.88235294117647,21.58823529411765,1.2369041019152547,2.9993366395130607,2.0717901097365337
12834907,1723784,13,1,30,0.6500224216483541,4.840223928941852,2.584962500721156,128.76923076923077,38.76923076923077,20.46153846153846,1.429577496995549,3.657052581316681,2.4490747978355234
85082202,1723784,7,1,64,1.058277043226334,5.07912973485082,4.247927513443588,199.0,67.0,26.428571428571427,1.2120320198812329,3.8484717134173647,2.4337945423911855
207808605,1723784,0,0,38,0.0,4.195975712100505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96075872,1723784,38,4,9,0.9182958340544896,3.169925001442312,1.584962500721156,69.92105263157895,18.81578947368421,18.18421052631579,1.233206591903252,2.8030783797793752,2.024887904350374
153000032,1723784,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185094243,1723784,51,6,3,1.0,1.584962500721156,1.0,67.56862745098039,15.196078431372548,15.196078431372548,1.058491940941188,2.991193925205813,1.8767437304004575
60520552,1723784,4,2,2,1.0,1.0,1.0,220.5,89.75,3.25,0.646240625180289,1.3480793556946902,0.646240625180289
41578602,1723784,0,0,14,0.6500224216483541,3.8073549220576055,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
165236842,1723784,7,1,14,1.0,3.8073549220576055,2.0,185.42857142857142,64.0,20.857142857142858,1.5575712770067855,3.4947860952757637,2.6324931131135814
66920562,1723784,6,2,1,0.0,0.0,0.0,181.33333333333334,70.0,3.6666666666666665,1.0974937501201927,1.7165346697312132,1.0974937501201927
30150772,1723784,20,3,15,0.5032583347756457,3.640223928941851,3.169925001442312,83.95,27.75,20.9,1.314635468693752,2.769716671202903,1.9751251625585282
185659512,1723784,19,1,1,0.0,0.0,0.0,106.10526315789474,28.57894736842105,9.263157894736842,0.9992793460870529,2.4880441472199726,1.5768253084497477
184858744,1723784,16,2,29,1.2916919971380596,4.720049960644813,3.8073549220576055,130.0625,37.5625,18.5625,1.410886343694967,3.5392944138589737,2.2870537421265795
8071294,1723784,16,1,11,0.7219280948873623,3.459431618637298,2.321928094887362,100.25,29.9375,17.9375,1.1112327729643998,2.902527863345261,2.0320996392025807
8568963,1723784,10,1,7,0.0,2.8073549220576046,2.0,152.5,51.9,15.5,1.587392285424507,3.0168927957459255,2.1365378991039896
55644292,1723784,13,1,24,1.7924812503605778,4.584962500721156,2.584962500721156,134.53846153846155,42.15384615384615,18.153846153846153,1.3553722938398671,2.7023180292176243,1.9549304335911848
185526403,1723784,39,5,1,0.0,0.0,0.0,82.82051282051282,19.615384615384617,17.153846153846153,1.2386403294150368,3.1511489957024135,2.1302659512990343
4231304,1723784,3,1,36,3.1542221846835217,5.0378447930488806,4.39231742277876,170.33333333333334,88.0,29.0,1.2990618348013971,3.1859637742895566,2.3407892710094846
65661072,1723784,0,0,33,2.495602923729013,4.801969876934213,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
93065362,1723784,0,0,25,2.594117891631186,4.643856189774723,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
94453912,1723784,18,2,1,0.0,0.0,0.0,86.61111111111111,26.166666666666668,16.833333333333332,1.2459884231035894,2.804886336877994,1.9760809526512106
178708632,1723784,13,1,2,0.0,1.0,1.0,126.15384615384616,38.53846153846154,22.615384615384617,1.4088206255557398,3.448684081246573,2.584466444100225
212449435,1723784,0,0,33,0.0,4.074697149661484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183550109,1723784,37,4,5,1.0,2.321928094887362,1.0,84.21621621621621,19.972972972972972,15.297297297297296,1.1697379796985337,3.1134987676974966,2.1501544222937556
3438754,1723784,0,0,34,2.5175199783432034,5.087462841250338,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0
50852002,1723784,0,0,80,1.4237949406953985,5.868619813556229,3.875,0.0,0.0,0.0,0.0,0.0,0.0
104429732,1723784,13,1,1,0.0,0.0,0.0,134.53846153846155,42.15384615384615,19.923076923076923,1.4932554669445268,3.0550074523500204,2.1537737028774275
1372325,1723784,7,1,58,2.254723709285495,5.789015477886191,5.026888838543454,175.85714285714286,63.0,19.571428571428573,0.8416069808620896,2.243616738476517,1.5206525262168695
182261922,1723784,0,0,56,1.3709505944546687,5.226474118254378,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
133408932,1723784,0,0,31,2.4508257945180882,4.954196310386877,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
127217832,1723784,0,0,26,1.061278124459133,4.5465935642949376,3.0,0.0,0.0,0.0,0.0,0.0,0.0
102140072,1723784,0,0,23,1.6644977792004616,4.436605434317882,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
208365735,1723784,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146340012,1723784,20,1,7,0.0,2.8073549220576046,2.321928094887362,99.5,26.35,28.55,1.2456460881604416,3.6334894569741527,2.4045330556808144
12767407,1723784,0,0,86,2.525901556843536,5.581739283968486,5.696131794257842,0.0,0.0,0.0,0.0,0.0,0.0
112562352,1723784,19,2,8,0.7219280948873623,3.0,2.321928094887362,82.21052631578948,24.63157894736842,18.94736842105263,1.0663734866507601,2.9551130493638076,2.1744533747715544
109060272,1723784,0,0,24,1.2987949406953985,4.584962500721156,3.0,0.0,0.0,0.0,0.0,0.0,0.0
106574002,1723784,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13535411,1723784,53,6,2,0.0,1.0,0.0,60.320754716981135,13.81132075471698,26.77358490566038,1.2945854946043145,3.7886856892720906,2.5815531645332155
12400820,1723784,18,2,61,1.9021748142117283,5.51022119896611,4.700439718141092,86.61111111111111,26.166666666666668,13.5,1.1403120445362709,2.498762936935433,1.7149454127544834
197941425,1723784,0,0,41,0.0,4.780686530120443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58695862,1723784,0,0,80,1.4591479170272448,4.91861981355623,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
145832122,1723784,11,1,62,1.48151018873626,5.728389858773971,4.643856189774723,160.8181818181818,50.36363636363637,7.454545454545454,1.0358488929892038,2.3296894519234854,1.3595054406363483
20209851,1723784,6,1,2,0.0,1.0,0.0,199.83333333333334,71.83333333333333,42.0,1.8565878298281833,3.8653073296108125,3.097883431658301
185151676,1723784,29,3,1,0.0,0.0,0.0,98.79310344827586,24.517241379310345,13.586206896551724,1.2224812968979266,2.830248890485408,1.9735162039858236
192030908,1723784,18,2,43,1.9609640474436814,5.240218243074191,3.321928094887362,115.0,33.111111111111114,21.88888888888889,1.1075302615976597,3.645597884478209,2.247599299185977
161398982,1723784,17,2,4,0.9182958340544896,2.0,1.584962500721156,128.58823529411765,37.35294117647059,17.705882352941178,1.2887028711799702,3.084004364373215,2.2800356279423912
69773512,1723784,9,2,5,0.8112781244591328,2.321928094887362,2.0,120.77777777777777,45.77777777777778,5.666666666666667,0.7610185563588641,1.9909128267572562,1.0838763891292742
191899850,1723784,5,1,22,0.0,4.368522527728205,0.0,303.8,104.4,11.4,1.5532505087979693,2.9971599372992515,2.0294409849884456
130142412,1723784,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13199566,1723784,499,253,3,0.0,1.584962500721156,0.0,21.10821643286573,3.006012024048096,18.81362725450902,0.996727518070757,2.927957872354288,2.0393268204613038
