member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
208265222,19842338,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
39583752,19842338,0,0,16,0.0,3.1493974703476995,0.0,0,0,0,0,0,0
207765517,19842338,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
203816993,19842338,0,0,25,0.0,4.293660689688184,0.0,0,0,0,0,0,0
187482145,19842338,0,0,78,2.3920788329783202,5.798222731682767,4.142664355548851,0,0,0,0,0,0
195887139,19842338,0,0,19,0.9182958340544896,3.892407118592878,1.584962500721156,0,0,0,0,0,0
127246372,19842338,0,0,13,1.0,3.5465935642949384,1.0,0,0,0,0,0,0
9158693,19842338,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
212336673,19842338,0,0,47,0.0,4.387341961507475,0.0,0,0,0,0,0,0
206471215,19842338,0,0,18,0.0,3.0805005306402675,0.0,0,0,0,0,0,0
208068658,19842338,0,0,69,0.0,4.916614952380786,0.0,0,0,0,0,0,0
6881340,19842338,0,0,18,0.0,2.3244093931715555,0.0,0,0,0,0,0,0
215261252,19842338,0,0,18,0.0,3.614369445886757,0.0,0,0,0,0,0,0
111247432,19842338,0,0,36,0.0,4.892147223664532,0.0,0,0,0,0,0,0
216465488,19842338,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
212131923,19842338,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
204619863,19842338,0,0,33,0.0,4.448894590437145,0.0,0,0,0,0,0,0
209633369,19842338,0,0,26,0.0,4.103909910282363,0.0,0,0,0,0,0,0
208920667,19842338,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
211861598,19842338,0,0,47,0.0,4.137496108398322,0.0,0,0,0,0,0,0
71786592,19842338,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
184787041,19842338,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
10764386,19842338,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
212508777,19842338,0,0,25,0.0,4.163856189774723,0.0,0,0,0,0,0,0
