member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36690432,18889643,0,0,78,2.523986065961298,5.618046477772378,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
194054275,18889643,0,0,42,0.0,4.993391529870107,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193687044,18889643,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194336903,18889643,0,0,30,1.0,3.272905595320056,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18663051,18889643,0,0,31,1.505876255604107,4.349199939349344,3.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0
3546509,18889643,0,0,176,2.085556385029653,6.654025193593296,5.234120167580196,0.0,0.0,0.0,0.0,0.0,0.0
66800152,18889643,8,1,17,0.9182958340544896,3.969815782426811,1.584962500721156,15.125,4.75,11.75,1.0071042377826624,2.7428789053438973,1.784151601231792
3662618,18889643,0,0,26,0.8112781244591328,4.176992007585829,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191832350,18889643,6,1,16,0.0,3.702819531114783,0.0,16.5,6.0,9.166666666666666,0.8721175298837384,2.1319745742571183,1.415308849388279
192481057,18889643,7,1,1,0.0,0.0,0.0,14.285714285714286,4.428571428571429,9.714285714285714,1.1644287161938454,2.694825077204296,1.7252593710072615
187937953,18889643,0,0,32,0.0,4.663909765557392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182648357,18889643,0,0,14,1.9219280948873623,3.4677201004745006,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
79597862,18889643,0,0,33,1.6644977792004616,4.574400937409154,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
194019116,18889643,13,2,22,0.9940302114769565,4.095795255000932,3.459431618637298,13.538461538461538,4.230769230769231,10.307692307692308,0.844699963449141,2.4130687024456403,1.3064389378968728
183786104,18889643,7,1,2,1.0,1.0,1.0,16.857142857142858,6.142857142857143,11.285714285714286,1.1072381409515537,2.6522188316863904,1.6659682996817122
124912812,18889643,0,0,12,0.9182958340544896,3.418295834054489,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193194415,18889643,20,8,1,0.0,0.0,0.0,10.95,2.95,11.6,0.9455907225870399,2.6349577153255437,1.572297641345185
7522866,18889643,0,0,18,0.9182958340544896,3.794653473544342,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
171163572,18889643,0,0,9,1.2516291673878228,3.169925001442312,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193191349,18889643,6,1,1,0.0,0.0,0.0,16.5,6.0,11.666666666666666,0.8721175298837384,2.749111162776249,1.415308849388279
192122551,18889643,23,12,27,1.2516291673878228,4.3845171317931,2.584962500721156,10.304347826086957,2.5217391304347827,9.434782608695652,0.8512383094959767,2.263679877161643,1.3672153403001608
189479351,18889643,0,0,90,0.32984607020714635,5.990526257676736,4.923181998146335,0.0,0.0,0.0,0.0,0.0,0.0
173123002,18889643,13,2,5,1.0,2.321928094887362,1.0,12.76923076923077,3.6923076923076925,10.0,0.9501979605690404,2.465216117376857,1.6175461778475229
115780412,18889643,7,1,2,1.0,1.0,1.0,14.285714285714286,4.428571428571429,9.571428571428571,1.0215715733367028,2.5519679343471533,1.5824022281501187
109493822,18889643,13,4,3,0.0,1.584962500721156,0.0,12.846153846153847,4.153846153846154,12.846153846153847,1.089493854323415,2.5958516257758144,1.8426230561980022
188686526,18889643,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39454532,18889643,0,0,13,2.128085278891395,3.7004397181410926,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
3052100,18889643,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155459142,18889643,7,1,8,0.9182958340544896,2.75,1.584962500721156,14.285714285714286,4.428571428571429,8.714285714285714,1.0332435970432043,2.3019679343471533,1.4988361566185249
193705419,18889643,0,0,19,0.0,3.721611723969903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47810892,18889643,10,3,17,2.0,3.5724694587701364,2.0,15.1,5.2,10.5,0.668588330780663,2.234984588332213,1.3536247215688129
97182162,18889643,7,1,21,0.0,2.810446901403826,1.584962500721156,15.571428571428571,5.571428571428571,10.571428571428571,0.749379911266397,2.1746724067152114,1.2920563027654934
193700436,18889643,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192230229,18889643,0,0,17,0.0,3.6901165175936654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12894038,18889643,7,1,20,2.058813890331201,4.1219280948873624,3.169925001442312,16.857142857142858,6.142857142857143,8.714285714285714,0.9559790137613821,2.206229103845339,1.355979013761382
9179000,18889643,0,0,19,1.3709505944546687,3.7216117239699034,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
7895644,18889643,0,0,32,2.584962500721156,4.1875,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185468766,18889643,0,0,9,0.0,2.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122134882,18889643,21,7,13,1.5219280948873621,3.7004397181410926,2.321928094887362,10.80952380952381,2.9047619047619047,8.761904761904763,0.8042599658495888,2.1738798803875645,1.2321951056463214
182857058,18889643,5,1,26,2.418722908066561,4.286790198827112,4.247927513443588,15.2,6.2,6.8,0.25032583347756454,1.3938959265028512,0.5169925001442313
40083812,18889643,0,0,49,1.7360411676599226,4.414119610986424,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0
2882919,18889643,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
152092392,18889643,15,5,12,1.9182958340544893,3.188721875540867,2.584962500721156,12.666666666666666,3.7333333333333334,9.8,0.8743765195061667,2.372563180315795,1.362875854086443
189661038,18889643,19,6,3,1.0,1.584962500721156,1.0,11.157894736842104,3.1578947368421053,9.68421052631579,0.7959021552220825,2.229260876691999,1.309268274661724
62938862,18889643,0,0,52,0.9182958340544896,5.455153420022567,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194543856,18889643,9,3,2,0.0,1.0,0.0,15.222222222222221,5.555555555555555,11.444444444444445,1.1233973338218037,2.4780959316127356,1.637753401085918
194862448,18889643,11,4,1,0.0,0.0,0.0,14.090909090909092,4.7272727272727275,13.363636363636363,1.009509655988472,2.7462823219017616,1.798561339011974
662643,18889643,8,1,12,1.3709505944546687,3.2516291673878226,2.321928094887362,15.125,4.75,12.375,0.95052239273264,2.832652232223771,1.692030901961016
54755572,18889643,10,2,10,1.4591479170272448,3.121928094887362,2.584962500721156,12.9,4.0,7.7,0.6691853096329674,1.9444666976657494,0.9491853096329674
173393652,18889643,0,0,171,1.9056390622295662,6.4991765854718535,3.0,0.0,0.0,0.0,0.0,0.0,0.0
194178294,18889643,8,1,2,0.0,1.0,0.0,15.125,4.75,13.625,1.1218912170394737,3.1141058781472486,1.9822719138219362
193866743,18889643,0,0,32,0.0,4.2386085007312415,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27066872,18889643,0,0,17,0.0,2.9314931674619147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195015286,18889643,0,0,25,1.224394445405986,3.939470570797251,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
194105850,18889643,0,0,44,0.0,4.896820539042672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12598011,18889643,0,0,80,2.4164997849817103,4.4470330569767285,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
183198457,18889643,0,0,22,1.2516291673878228,4.1523912776298655,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13665142,18889643,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177974,18889643,0,0,19,1.0,3.6163485660751657,2.0,0.0,0.0,0.0,0.0,0.0,0.0
