member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
160018432,9267572,2,2,9,0.0,3.169925001442312,0.0,81.5,285.0,5.5,0.32501121082417705,1.660964047443681,1.292481250360578
8646657,9267572,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25456642,9267572,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
94507012,9267572,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209817605,9267572,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501254,9267572,3,1,34,3.0031125421592058,4.509478004356126,4.247927513443588,56.333333333333336,191.66666666666666,4.333333333333333,0.21667414054945136,1.4406426982957872,0.861654166907052
13576211,9267572,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197683223,9267572,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164026392,9267572,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161124382,9267572,0,0,23,0.0,4.229871195093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983071,9267572,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579940,9267572,0,0,114,3.52467389677155,6.306231242083103,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
75026472,9267572,6,1,28,1.879964948727111,4.66449777920046,3.169925001442312,42.0,117.16666666666667,4.5,1.2021746299354252,1.8276457808423245,1.3987195704631266
165449772,9267572,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44343342,9267572,10,1,17,2.2359263506290326,3.4045428133422924,2.8073549220576046,21.2,14.4,16.3,1.5672973669277797,2.923278106919052,2.278417051910843
11499568,9267572,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162893882,9267572,4,3,7,0.0,2.8073549220576046,0.0,57.75,171.0,3.0,1.0,1.146240625180289,1.0
156231742,9267572,22,13,5,1.0,2.321928094887362,1.0,21.863636363636363,37.09090909090909,8.772727272727273,1.1453246952907323,2.1684967397210566,1.4948844694327479
185819199,9267572,2,1,1,0.0,0.0,0.0,78.0,280.0,2.5,0.0,1.0,0.0
8061001,9267572,0,0,36,2.9852281360342525,4.4573837665977765,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
30537802,9267572,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185430091,9267572,0,0,23,0.0,4.316827716832514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97243222,9267572,4,1,28,2.2516291673878226,4.222907494321879,2.584962500721156,69.0,200.0,6.5,1.3304820237218404,1.811981878360897,1.3304820237218404
139442272,9267572,7,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,43.57142857142857,115.85714285714286,14.857142857142858,1.3104906484245842,2.144689389487835,1.5564025376154207
87875682,9267572,7,3,1,0.0,0.0,0.0,51.857142857142854,130.14285714285714,10.0,1.4939937940497816,2.4179449937269224,1.990881944650498
195563618,9267572,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187099236,9267572,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
177143912,9267572,0,0,27,0.0,4.754887502163471,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203690089,9267572,0,0,33,0.0,4.0586569977529745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199710828,9267572,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204357744,9267572,0,0,21,0.0,4.011365041826378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187637876,9267572,2,1,4,0.0,2.0,0.0,77.5,278.5,20.0,0.9836039587888661,2.5914190581490724,2.2297158093186473
13555839,9267572,1,1,3,1.0,1.584962500721156,1.0,151.0,554.0,1.0,0.0,0.0,0.0
72734862,9267572,1,1,68,1.8773870642966133,5.729160959241517,3.8073549220576055,151.0,554.0,1.0,0.0,0.0,0.0
