member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
67497992,18182819,0,0,46,1.8112781244591327,5.142914673354251,3.0,0,0,0,0,0,0
141789202,18182819,0,0,11,1.584962500721156,3.2776134368191165,1.584962500721156,0,0,0,0,0,0
192555046,18182819,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
183265332,18182819,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
189808718,18182819,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
183507026,18182819,0,0,19,0.0,4.247927513443588,0.0,0,0,0,0,0,0
14612566,18182819,0,0,12,1.0,3.584962500721156,2.0,0,0,0,0,0,0
98844762,18182819,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188096606,18182819,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
186097760,18182819,0,0,17,0.0,3.4992275471326932,0.0,0,0,0,0,0,0
136775782,18182819,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
192905320,18182819,0,0,18,0.0,3.197159723424149,0.0,0,0,0,0,0,0
183199855,18182819,0,0,41,3.319773835029478,5.016088589983935,4.584962500721156,0,0,0,0,0,0
112201842,18182819,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
192614523,18182819,0,0,28,0.0,4.253434386188784,0.0,0,0,0,0,0,0
186501245,18182819,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
189206653,18182819,0,0,24,0.0,4.251629167387823,0.0,0,0,0,0,0,0
2035849,18182819,0,0,223,2.9095486334431926,6.757599961043554,4.954196310386877,0,0,0,0,0,0
25966732,18182819,0,0,141,2.5822438085401482,6.080703969537157,5.182838116298145,0,0,0,0,0,0
185536661,18182819,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
87488662,18182819,0,0,12,0.0,3.4182958340544896,0.0,0,0,0,0,0,0
184905884,18182819,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
186187958,18182819,0,0,17,0.0,3.6901165175936654,0.0,0,0,0,0,0,0
184369335,18182819,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
187621565,18182819,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
192325822,18182819,0,0,21,0.0,4.011365041826378,0.0,0,0,0,0,0,0
138547392,18182819,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
