member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186406912,20403044,0,0,22,0.0,4.368522527728205,0.0,0,0,0,0,0,0
212144143,20403044,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
215742489,20403044,0,0,54,0.0,4.310443057719026,0.0,0,0,0,0,0,0
48951332,20403044,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
214470693,20403044,0,0,65,0.0,4.392393399150392,0.0,0,0,0,0,0,0
204623914,20403044,0,0,59,0.0,3.98060240936599,0.0,0,0,0,0,0,0
189351979,20403044,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
212699183,20403044,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
182085682,20403044,0,0,25,0.0,4.163856189774723,0.0,0,0,0,0,0,0
103895092,20403044,0,0,55,0.0,4.362125960597932,0.0,0,0,0,0,0,0
196896827,20403044,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191014983,20403044,0,0,129,1.3760664693269582,5.2419990849552045,5.265466763497705,0,0,0,0,0,0
214364235,20403044,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
13363283,20403044,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
205541482,20403044,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
208820341,20403044,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
192811139,20403044,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
214462597,20403044,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211538054,20403044,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
145860742,20403044,0,0,8,1.0,3.0,2.0,0,0,0,0,0,0
189859981,20403044,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
42438802,20403044,0,0,22,1.2406705316766886,4.368522527728205,3.459431618637298,0,0,0,0,0,0
211566738,20403044,0,0,58,0.0,4.0052044993983875,0.0,0,0,0,0,0,0
215019675,20403044,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
212748452,20403044,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
216225965,20403044,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
184326322,20403044,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
204857530,20403044,0,0,41,0.0,3.757174167053179,0.0,0,0,0,0,0,0
42739902,20403044,0,0,19,2.521640636343318,3.6163485660751653,3.3248629576173574,0,0,0,0,0,0
215548097,20403044,0,0,12,0.0,2.7516291673878226,0.0,0,0,0,0,0,0
216021187,20403044,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213483718,20403044,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
90542282,20403044,0,0,8,2.321928094887362,2.75,2.321928094887362,0,0,0,0,0,0
199166166,20403044,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
214759640,20403044,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
213737694,20403044,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
200747231,20403044,0,0,19,0.0,4.247927513443588,0.0,0,0,0,0,0,0
213737696,20403044,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
210186464,20403044,0,0,108,0.0,4.546282640932165,0.0,0,0,0,0,0,0
215916770,20403044,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10240250,20403044,0,0,11,2.321928094887362,3.0957952550009344,2.321928094887362,0,0,0,0,0,0
202342655,20403044,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
199465215,20403044,0,0,70,0.0,4.44599675645651,0.0,0,0,0,0,0,0
4514048,20403044,0,0,14,2.0048861640918427,3.52164063634332,3.2776134368191165,0,0,0,0,0,0
99684612,20403044,0,0,49,2.047457159206049,4.890020558312619,4.66449777920046,0,0,0,0,0,0
14002438,20403044,0,0,18,0.0,3.6835423624332306,0.0,0,0,0,0,0,0
85963022,20403044,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
92332312,20403044,0,0,38,1.5545851693377997,4.997670276487616,3.584962500721156,0,0,0,0,0,0
5015841,20403044,0,0,120,3.4093212064800293,5.972265779621684,5.836714492978694,0,0,0,0,0,0
214460709,20403044,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
137281842,20403044,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215738682,20403044,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
211556670,20403044,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
62900562,20403044,0,0,140,0.0,5.078730113947658,1.0,0,0,0,0,0,0
201451860,20403044,0,0,54,0.0,4.577785227916484,0.0,0,0,0,0,0,0
211032408,20403044,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
214876507,20403044,0,0,95,0.0,3.7413771027941003,0.0,0,0,0,0,0,0
213901661,20403044,0,0,31,0.0,3.727128567893076,0.0,0,0,0,0,0,0
201308521,20403044,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
39487852,20403044,0,0,13,1.584962500721156,3.180832987205441,1.584962500721156,0,0,0,0,0,0
122126702,20403044,0,0,83,2.708098663501805,5.217941840776955,4.277613436819114,0,0,0,0,0,0
208105843,20403044,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
213379452,20403044,0,0,17,0.0,3.8521687236032816,0.0,0,0,0,0,0,0
206522754,20403044,0,0,39,0.0,4.785151577725659,0.0,0,0,0,0,0,0
208947600,20403044,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
192496027,20403044,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
214475167,20403044,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
130763172,20403044,0,0,10,0.0,3.321928094887362,1.0,0,0,0,0,0,0
212801960,20403044,0,0,23,0.0,3.4800836951874485,0.0,0,0,0,0,0,0
214352299,20403044,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
150411692,20403044,0,0,63,0.0,4.434783544297794,0.0,0,0,0,0,0,0
187404724,20403044,0,0,12,0.0,2.9182958340544896,1.0,0,0,0,0,0,0
215073205,20403044,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
10111414,20403044,0,0,36,2.2221915755066783,4.436414669315458,3.459431618637298,0,0,0,0,0,0
5870009,20403044,0,0,20,0.7219280948873623,3.3393538721672007,1.9219280948873623,0,0,0,0,0,0
9490882,20403044,0,0,11,1.0,3.277613436819116,1.0,0,0,0,0,0,0
213830090,20403044,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
