member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191058438,18256637,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190277131,18256637,24,1,4,1.0,2.0,1.0,35.833333333333336,2.375,8.083333333333334,0.7082934326613142,1.8686396780697745,1.387746800767884
52487692,18256637,31,2,6,2.0,2.584962500721156,2.0,32.483870967741936,2.161290322580645,16.096774193548388,1.2752084301606799,2.706235820803925,2.259367126104363
192178702,18256637,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199345172,18256637,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12914201,18256637,0,0,51,2.054585169337799,4.735671665288806,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
50378282,18256637,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124011052,18256637,0,0,183,0.0,6.390543642216963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176795692,18256637,24,1,2,0.0,1.0,0.0,35.833333333333336,2.375,8.166666666666666,0.7499600993279808,1.9103063447364412,1.4294134674345507
184294963,18256637,0,0,32,0.5916727785823275,4.625,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
25761332,18256637,35,2,6,1.0,2.251629167387823,1.0,32.02857142857143,2.0,9.2,0.6509102611584877,1.8388010549939395,1.3670738557964888
13344828,18256637,25,1,14,1.5,3.6644977792004623,2.0,35.6,2.28,16.72,1.326847639460418,2.733453544294075,2.2788612058467455
12131903,18256637,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11251781,18256637,31,2,12,1.950212064914747,3.418295834054489,2.8073549220576046,32.483870967741936,2.161290322580645,15.903225806451612,1.2768144925827847,2.679354100373818,2.233323418941214
190647879,18256637,24,1,2,1.0,1.0,1.0,35.833333333333336,2.375,8.166666666666666,0.7082934326613142,1.9103063447364412,1.387746800767884
59162702,18256637,57,5,4,0.9182958340544896,2.0,1.584962500721156,28.50877192982456,1.6666666666666667,12.929824561403509,0.9549923710934478,2.285778481936742,1.794165699342902
139619412,18256637,25,1,13,2.1180782093497093,3.7004397181410926,3.459431618637298,35.6,2.28,16.76,1.3021245110864297,2.7320158667364494,2.2204839411012536
183356514,18256637,25,1,2,0.0,1.0,0.0,35.6,2.28,17.2,1.3868476394604181,2.840033455462093,2.358861205846745
71843432,18256637,25,1,48,2.3674756591421,4.852436261997613,4.606739354015322,35.6,2.28,15.36,1.2921486130947342,2.6859360049821883,2.1745916316861322
26585712,18256637,24,1,8,1.4591479170272446,3.0,2.584962500721156,35.833333333333336,2.375,7.916666666666667,0.6891622694518457,1.8269730114031084,1.3217066965711692
187829879,18256637,35,2,2,0.0,1.0,0.0,32.02857142857143,2.0,9.314285714285715,0.6794816897299163,1.8745618883478772,1.3956452843679172
7991930,18256637,0,0,40,1.4591479170272448,4.442896608419108,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
125342332,18256637,0,0,14,1.7709505944546688,3.8073549220576055,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
186937473,18256637,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143308,18256637,29,2,7,1.9182958340544893,2.8073549220576046,2.584962500721156,34.55172413793103,2.310344827586207,15.206896551724139,1.242832468309142,2.6044291022488233,2.113567525553655
187908242,18256637,21,1,2,0.0,1.0,0.0,36.904761904761905,2.5714285714285716,10.571428571428571,0.7359061817768333,1.9383764483927952,1.43192045893739
