member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,108878,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186515463,108878,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627600,108878,0,0,78,1.0159180833727337,5.094455385662494,4.662015342220156,0.0,0.0,0.0,0.0,0.0,0.0
87199762,108878,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10487829,108878,11,3,4,1.0,1.5,1.0,38.36363636363637,18.90909090909091,16.454545454545453,1.6448094271421179,2.6404069004172266,2.1836678779576086
185630741,108878,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6051878,108878,3,1,20,1.9219280948873623,3.846439344671015,2.321928094887362,33.0,26.0,5.333333333333333,1.221499259733487,2.2516291673878226,1.6024516406858682
99932212,108878,5,1,1,0.0,0.0,0.0,52.6,30.8,3.0,0.9673183336217959,1.1813781191217037,1.0339850002884625
215304251,108878,0,0,30,0.0,4.323231428797621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12662855,108878,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139552852,108878,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39684182,108878,7,1,89,2.2783283537314114,6.220060537683671,4.807354922057602,36.857142857142854,18.428571428571427,9.714285714285714,0.9727652780181631,1.955748963484473,1.393555357451924
9625689,108878,2,1,2,0.0,1.0,1.0,3.0,2.0,4.5,0.7609640474436811,1.375,1.160964047443681
192266337,108878,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200984676,108878,0,0,80,0.0,5.585754932517595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154871922,108878,0,0,61,0.0,5.59852975548927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120377462,108878,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131620982,108878,24,2,1,0.0,0.0,0.0,27.875,8.166666666666666,15.625,1.2100320134062503,2.6398677192463684,1.8435465092720695
171208822,108878,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,108878,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194244740,108878,0,0,34,0.0,4.771142620598472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6838406,108878,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4364429,108878,25,12,33,3.027169118440619,4.900306619292897,3.459431618637298,27.0,13.64,10.48,1.3644375643505255,2.2211047834219944,1.8690069573315131
9502874,108878,3,1,2,0.0,1.0,1.0,34.0,22.666666666666668,12.333333333333334,1.7290231227789405,2.6169128098439027,2.3998907816121213
14260384,108878,3,2,1,0.0,0.0,0.0,74.66666666666667,45.666666666666664,10.333333333333334,2.0807435767795153,3.0429395634986265,2.3899750004807707
6733985,108878,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13258917,108878,11,2,2,1.0,1.0,1.0,36.72727272727273,19.181818181818183,13.363636363636363,1.7278797216594484,3.153435071820854,2.217090568827653
203456678,108878,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125773992,108878,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11485357,108878,0,0,14,1.9182958340544893,3.8073549220576055,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
28149952,108878,7,1,4,0.0,1.5,0.0,27.0,8.571428571428571,10.0,1.9257141809493266,2.727480112254476,2.3368716724915495
2455745,108878,64,56,9,1.6644977792004616,3.169925001442312,2.8073549220576046,14.96875,6.265625,16.75,1.1337514642362239,2.289911853336112,1.7573364391236501
165427402,108878,0,0,15,0.8112781244591328,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
73097422,108878,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39520462,108878,41,14,2,1.0,1.0,1.0,23.195121951219512,7.536585365853658,12.0,1.2743439336308746,2.3935213613886623,1.797354369899004
13465808,108878,8,3,5,1.5,2.321928094887362,2.0,35.5,23.375,11.25,1.7916294763412575,2.9868880194309555,2.3748692457947858
9455830,108878,0,0,6,1.0,2.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12456154,108878,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119947482,108878,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213242075,108878,0,0,19,0.0,3.82687488186464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707165,108878,7,1,2,0.0,1.0,1.0,44.0,24.142857142857142,11.571428571428571,1.8525444436546092,2.785207876392172,2.1008817453043487
92367072,108878,15,2,13,2.046439344671015,3.7004397181410926,3.321928094887362,19.866666666666667,5.266666666666667,13.066666666666666,1.292864460505526,2.3792475035428504,1.7131967806883646
108947692,108878,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202344688,108878,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26360052,108878,1,1,12,1.7924812503605778,3.584962500721156,2.584962500721156,130.0,94.0,5.0,1.584962500721156,2.321928094887362,1.584962500721156
109482232,108878,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102519032,108878,26,3,3,1.0,1.584962500721156,1.0,29.576923076923077,9.192307692307692,11.346153846153847,1.3083863380483807,2.468880225348625,1.793305307941177
177823992,108878,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
