member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9132036,218869,17,2,1,0.0,0.0,0.0,16.352941176470587,4.0,21.764705882352942,0.5197106451956475,1.0151953134366716,0.8350036857064452
290820,218869,7,1,21,1.7924812503605778,4.39231742277876,2.584962500721156,13.571428571428571,5.0,12.428571428571429,1.073569642095774,2.432258598926853,1.9042596318255374
9717773,218869,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
212144143,218869,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7026707,218869,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8017943,218869,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4757544,218869,7,1,1,0.0,0.0,0.0,30.0,18.714285714285715,2.142857142857143,0.5,0.6634080271106749,0.5714285714285714
3823657,218869,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133384232,218869,0,0,15,0.9182958340544896,3.7735572622751845,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192897066,218869,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4399155,218869,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10387507,218869,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10563649,218869,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190851,218869,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7665735,218869,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163338312,218869,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120729692,218869,0,0,14,0.5032583347756457,3.8073549220576055,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
3610718,218869,14,5,1,0.0,0.0,0.0,25.928571428571427,13.928571428571429,1.7857142857142858,0.3632116071943683,0.5163441921782771,0.398925892908654
64919652,218869,8,1,1,0.0,0.0,0.0,15.0,2.75,44.375,0.6766908499369841,1.5629291032824932,1.1800218943557623
5828709,218869,8,2,1,0.0,0.0,0.0,29.5,16.0,1.75,0.3856203125901445,0.4883613244510648,0.4481203125901445
184543336,218869,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5267561,218869,14,3,1,0.0,0.0,0.0,25.428571428571427,13.214285714285714,1.9285714285714286,0.3632116071943683,0.6295557993726454,0.398925892908654
4040812,218869,9,1,1,0.0,0.0,0.0,29.88888888888889,18.0,2.2222222222222223,0.5649958334134618,0.8032020767217644,0.6205513889690173
8446065,218869,15,4,1,0.0,0.0,0.0,24.066666666666666,11.2,2.8,0.4649472619486877,0.8238734471627231,0.6327902064219783
22597751,218869,10,1,1,0.0,0.0,0.0,20.0,5.5,2.6,0.4421554168830135,0.8214319120800766,0.5754887502163468
11202683,218869,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148410492,218869,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6455439,218869,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7026834,218869,6,1,6,0.0,2.584962500721156,0.0,31.166666666666668,19.5,2.0,0.5141604167868593,0.6511484326014197,0.5974937501201927
8974484,218869,14,2,1,0.0,0.0,0.0,21.928571428571427,9.357142857142858,2.7142857142857144,0.48856071449175886,0.9184410936125351,0.6671321430631875
9130135,218869,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58767512,218869,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3704994,218869,26,12,5,2.0,2.321928094887362,2.0,20.653846153846153,8.73076923076923,14.692307692307692,0.32686497308527035,0.7305879200996007,0.500966832906433
3616940,218869,28,8,1,0.0,0.0,0.0,19.75,8.75,1.9642857142857142,0.2698540391134223,0.46557762901976735,0.35381752127173277
4067502,218869,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146270382,218869,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7573686,218869,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72390842,218869,0,0,54,3.173533209849189,5.6297969928641445,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9251008,218869,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439371,218869,10,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,20.0,5.5,2.4,0.3503258334775646,0.6629356620079611,0.4169925001442312
1902796,218869,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13506779,218869,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5318881,218869,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33493222,218869,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6197482,218869,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7450862,218869,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9029885,218869,9,1,1,0.0,0.0,0.0,24.666666666666668,12.0,2.888888888888889,0.27455006605051874,0.6810314463272186,0.4802142327652624
3821822,218869,3,1,1,0.0,0.0,0.0,22.0,19.333333333333332,2.3333333333333335,0.5,0.7739760316291208,0.6666666666666666
7246088,218869,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10080523,218869,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332944,218869,36,17,1,0.0,0.0,0.0,17.13888888888889,7.027777777777778,1.9722222222222223,0.1937280258119532,0.48688963080231,0.2636625860091576
4935958,218869,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8718624,218869,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62671152,218869,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10402112,218869,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9034049,218869,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10420546,218869,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4892995,218869,7,1,1,0.0,0.0,0.0,25.0,11.857142857142858,1.5714285714285714,0.21428571428571427,0.33170401355533746,0.2857142857142857
