member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136538112,18467859,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191809025,18467859,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191141378,18467859,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197998595,18467859,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193822725,18467859,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195487749,18467859,4,4,69,1.7464353842388936,5.854759601642993,4.297079327540665,2.75,1.75,20.5,1.231855320957341,3.8165820181003443,2.614990625180289
216398343,18467859,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116772362,18467859,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110245902,18467859,3,3,2,0.0,1.0,1.0,22.0,16.333333333333332,53.333333333333336,1.699343754957244,4.522800367110496,3.5025310657534034
3013646,18467859,2,1,11,0.0,3.459431618637298,1.584962500721156,3.5,3.0,56.5,1.5091088029193458,5.566186519231053,4.0860396637703325
193784337,18467859,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199483926,18467859,0,0,131,0.0,5.659294393128475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185331737,18467859,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196147229,18467859,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197244446,18467859,0,0,38,0.0,4.837147500958409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192686623,18467859,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197909669,18467859,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13757986,18467859,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193020963,18467859,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10810405,18467859,0,0,20,1.9508257945180885,4.1219280948873624,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7488037,18467859,8,2,36,2.1464657985040723,5.0378447930488806,3.906890595608518,13.75,7.875,29.25,1.3816630575796225,3.7818139447249948,2.5723387127295934
99428392,18467859,0,0,18,2.5032583347756456,3.9477027792200903,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
211351595,18467859,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193649197,18467859,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13194286,18467859,0,0,103,3.7605801216457073,5.477700349417115,5.368314649503949,0.0,0.0,0.0,0.0,0.0,0.0
190270510,18467859,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190193202,18467859,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194613300,18467859,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193095222,18467859,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6107191,18467859,3,1,18,0.0,3.725480556997868,0.0,15.333333333333334,13.333333333333334,29.333333333333332,1.435195752604504,2.830658635965617,2.395568115303341
27201592,18467859,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185159742,18467859,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10516543,18467859,6,1,28,1.6854752972273344,4.378783493486175,3.321928094887362,16.666666666666668,10.5,29.166666666666668,1.623248982626955,4.09949088449108,2.9316242237086096
190371392,18467859,0,0,34,0.0,4.454822399946607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12706368,18467859,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192245314,18467859,0,0,13,0.9182958340544896,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
210942530,18467859,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193377349,18467859,0,0,27,0.0,4.532665279941249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145032262,18467859,0,0,26,1.9219280948873623,4.23890125660263,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
176261192,18467859,0,0,29,0.9709505944546686,4.720049960644813,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194252873,18467859,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188466761,18467859,0,0,74,1.9219280948873623,5.535476298319127,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
201751114,18467859,0,0,16,0.0,3.2743974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188833357,18467859,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44135502,18467859,6,2,23,2.2312702546075758,4.001822825622231,3.459431618637298,18.666666666666668,11.833333333333334,25.166666666666668,1.7496789710030602,3.7994192198794092,3.0409651568390488
186670671,18467859,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188954189,18467859,1,1,26,0.0,4.700439718141092,0.0,38.0,36.0,67.0,2.1499481955839452,4.77004781300949,4.186704345910023
183283280,18467859,0,0,22,0.7219280948873623,3.754441845713344,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191736914,18467859,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193824850,18467859,0,0,110,0.0,5.76062630500199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194304593,18467859,0,0,15,0.0,3.7735572622751845,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198637652,18467859,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197384790,18467859,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191491671,18467859,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115124312,18467859,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192640090,18467859,14,7,15,2.3158243335257076,3.906890595608518,3.7004397181410926,10.5,5.5,25.642857142857142,1.3338003533456215,3.73195462483779,2.5243003335064893
193585243,18467859,0,0,23,0.0,4.142914673354254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
