member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209639434,20037540,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187866128,20037540,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
206746129,20037540,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
185617948,20037540,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
212491813,20037540,0,0,24,0.0,4.101227480952956,0.0,0,0,0,0,0,0
206657065,20037540,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192602667,20037540,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
52246062,20037540,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
42981942,20037540,0,0,6,1.9219280948873623,2.584962500721156,2.321928094887362,0,0,0,0,0,0
198026809,20037540,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
214980665,20037540,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
90145852,20037540,0,0,20,1.0,2.895461844238322,1.0,0,0,0,0,0,0
206661694,20037540,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
164115522,20037540,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
56008772,20037540,0,0,6,1.0,1.2516291673878228,1.0,0,0,0,0,0,0
141974092,20037540,0,0,32,1.7609640474436812,4.625,3.321928094887362,0,0,0,0,0,0
206657109,20037540,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213125206,20037540,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206660188,20037540,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208218720,20037540,0,0,32,0.0,4.385891110799899,0.0,0,0,0,0,0,0
139139682,20037540,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
207487075,20037540,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
94204522,20037540,0,0,116,2.679753156848781,6.035002458424185,5.633209655696991,0,0,0,0,0,0
209418858,20037540,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
4407923,20037540,0,0,17,3.2516291673878226,4.08746284125034,3.584962500721156,0,0,0,0,0,0
85879412,20037540,0,0,25,2.0,3.8577968115985937,3.0,0,0,0,0,0,0
38890102,20037540,0,0,100,2.1735572622751853,4.704108380343168,3.906890595608518,0,0,0,0,0,0
52376182,20037540,0,0,38,0.0,2.973228516134447,0.0,0,0,0,0,0,0
188058743,20037540,0,0,8,1.0,3.0,1.0,0,0,0,0,0,0
205747835,20037540,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
209749120,20037540,0,0,30,0.0,3.303366717747379,0.0,0,0,0,0,0,0
124633222,20037540,0,0,57,2.3219280948873626,4.51607159265664,3.321928094887362,0,0,0,0,0,0
206712455,20037540,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9284234,20037540,0,0,23,0.9182958340544896,3.079245393062508,1.584962500721156,0,0,0,0,0,0
206788747,20037540,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
190060025,20037540,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
49957522,20037540,0,0,19,1.9219280948873623,3.6368938042627024,2.321928094887362,0,0,0,0,0,0
206756500,20037540,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
192951961,20037540,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
206531740,20037540,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3354785,20037540,0,0,63,2.9039923743472804,4.632666863889946,4.754887502163471,0,0,0,0,0,0
101172402,20037540,0,0,9,1.0,2.94770277922009,1.0,0,0,0,0,0,0
84239542,20037540,0,0,10,1.3709505944546687,3.321928094887362,2.321928094887362,0,0,0,0,0,0
187815096,20037540,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
207042233,20037540,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197586113,20037540,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
206663874,20037540,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204673219,20037540,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
206335681,20037540,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
203651785,20037540,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
207120075,20037540,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
206819534,20037540,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
193702608,20037540,0,0,74,1.1488348542809168,5.480072710885208,2.8073549220576046,0,0,0,0,0,0
60644052,20037540,0,0,67,2.7390979179887855,5.786165496395626,5.1699250014423095,0,0,0,0,0,0
210348756,20037540,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206537434,20037540,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
149075682,20037540,0,0,134,0.6500224216483541,5.477670984611219,2.584962500721156,0,0,0,0,0,0
107512052,20037540,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
209168120,20037540,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
197316859,20037540,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
207044349,20037540,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
206928643,20037540,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4893444,20037540,0,0,68,1.938679016957351,5.329175741113031,4.08746284125034,0,0,0,0,0,0
154013452,20037540,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
27026702,20037540,0,0,44,2.575360420962503,4.4865080889288045,4.523561956057013,0,0,0,0,0,0
103590672,20037540,0,0,29,2.2516291673878226,4.388683047733199,2.584962500721156,0,0,0,0,0,0
202547475,20037540,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
71523092,20037540,0,0,24,2.75,4.251629167387823,3.0,0,0,0,0,0,0
65972502,20037540,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
206673197,20037540,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208432438,20037540,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
52552502,20037540,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
8391995,20037540,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
159044412,20037540,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
206688061,20037540,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205147453,20037540,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
181462852,20037540,0,0,58,2.155968102145908,5.081781857047333,3.8073549220576055,0,0,0,0,0,0
184629061,20037540,0,0,10,1.584962500721156,3.1219280948873624,1.584962500721156,0,0,0,0,0,0
164891462,20037540,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188699976,20037540,0,0,16,0.0,4.0,1.0,0,0,0,0,0,0
5156174,20037540,0,0,23,2.9139770731827523,4.229871195093384,3.459431618637298,0,0,0,0,0,0
10939216,20037540,0,0,17,2.2221915755066783,3.690116517593666,3.2776134368191165,0,0,0,0,0,0
215401302,20037540,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
203845465,20037540,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
185617242,20037540,0,0,6,2.0,2.584962500721156,2.0,0,0,0,0,0,0
10280802,20037540,0,0,12,0.6500224216483541,3.418295834054489,2.584962500721156,0,0,0,0,0,0
132333412,20037540,0,0,19,0.9182958340544896,3.82687488186464,1.584962500721156,0,0,0,0,0,0
202984292,20037540,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
108619622,20037540,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
67099502,20037540,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193178478,20037540,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
13485942,20037540,0,0,59,1.3709505944546687,2.660315929837718,2.321928094887362,0,0,0,0,0,0
138053502,20037540,0,0,8,1.9219280948873623,3.0,2.321928094887362,0,0,0,0,0,0
206839168,20037540,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
76363142,20037540,0,0,30,1.6644977792004616,3.4662478973127313,2.8073549220576046,0,0,0,0,0,0
212156295,20037540,0,0,48,0.0,4.605388542207535,0.0,0,0,0,0,0,0
189011848,20037540,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
57378182,20037540,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
183828367,20037540,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
9405844,20037540,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11063701,20037540,0,0,28,2.084962500721156,4.807354922057602,3.584962500721156,0,0,0,0,0,0
14452128,20037540,0,0,9,1.0,2.6416041678685933,1.0,0,0,0,0,0,0
13729696,20037540,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
187665319,20037540,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
5146536,20037540,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
210640298,20037540,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
206857133,20037540,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206658478,20037540,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209633201,20037540,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212772795,20037540,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
184026047,20037540,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
206663616,20037540,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12402113,20037540,0,0,25,2.845350936622437,4.023465189601645,3.459431618637298,0,0,0,0,0,0
105076162,20037540,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
206278594,20037540,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5633988,20037540,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206534597,20037540,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
76610502,20037540,0,0,11,1.2516291673878228,3.2776134368191165,2.584962500721156,0,0,0,0,0,0
209659336,20037540,0,0,21,0.0,3.5944656369614516,0.0,0,0,0,0,0,0
87136202,20037540,0,0,6,2.321928094887362,2.584962500721156,2.321928094887362,0,0,0,0,0,0
197231064,20037540,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
23492571,20037540,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
204676079,20037540,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
210545657,20037540,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206658045,20037540,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
