member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45174272,15880832,3,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,5.0,2.0,4.666666666666667,1.0566416671474375,2.130772474259587,1.0566416671474375
56392192,15880832,4,1,14,1.9219280948873623,3.4677201004745006,2.321928094887362,4.75,1.75,4.0,1.042481250360578,1.8480793556946902,1.042481250360578
14050562,15880832,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205192457,15880832,0,0,13,0.0,2.8073904508767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191597066,15880832,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162037132,15880832,4,1,2,1.0,1.0,1.0,4.75,1.75,7.0,1.2729632740824186,2.4650093808133153,1.3729632740824185
13840141,15880832,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9479180,15880832,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147597072,15880832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53930642,15880832,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198060053,15880832,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152409752,15880832,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6966169,15880832,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7440281,15880832,0,0,24,2.058813890331201,3.7406015629507237,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
115329562,15880832,0,0,192,0.0,4.9618727284196265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137291292,15880832,5,2,4,1.584962500721156,2.0,1.584962500721156,4.2,1.4,6.2,1.0850372859326014,2.2363931236281247,1.2983706192659348
9434399,15880832,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
142716962,15880832,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0.0,0.0,0.0,0.0,0.0,0.0
190782371,15880832,0,0,7,1.7924812503605778,2.8073549220576046,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191134372,15880832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182993960,15880832,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202015400,15880832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100826152,15880832,0,0,150,1.584962500721156,6.0105469725982115,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11573039,15880832,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97401402,15880832,5,2,3,0.0,1.584962500721156,0.0,4.2,1.4,6.4,1.402029786076833,2.3194006234838938,1.615363119410166
183428285,15880832,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176286532,15880832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208010056,15880832,0,0,21,0.0,3.689703732199547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182497227,15880832,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205276235,15880832,0,0,19,0.0,2.641120933813017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200832973,15880832,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190411982,15880832,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44622672,15880832,0,0,29,2.1556390622295662,4.857980995127571,3.0,0.0,0.0,0.0,0.0,0.0,0.0
195492048,15880832,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214126804,15880832,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189398998,15880832,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7465048,15880832,0,0,40,0.0,3.6719280948873605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182744410,15880832,0,0,43,1.584962500721156,4.66976882416766,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
180881502,15880832,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35631582,15880832,5,2,7,1.584962500721156,2.8073549220576046,1.584962500721156,4.2,1.4,5.6,1.0850372859326014,2.0749221392166035,1.2983706192659348
101366632,15880832,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185598447,15880832,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186386416,15880832,0,0,31,1.9219280948873623,4.192595004759881,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
186374901,15880832,0,0,26,0.0,2.650325529340844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145869302,15880832,0,0,12,1.5,3.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192970999,15880832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201083003,15880832,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
