member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19811817,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
210739713,19811817,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
10646025,19811817,0,0,32,0.0,2.0550416913014384,0.0,0,0,0,0,0,0
190153226,19811817,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
206363661,19811817,0,0,15,0.0,3.5898980954642865,0.0,0,0,0,0,0,0
115329562,19811817,0,0,192,0.0,4.9618727284196265,0.0,0,0,0,0,0,0
198687264,19811817,0,0,21,0.0,3.4632805178108104,0.0,0,0,0,0,0,0
27727402,19811817,0,0,19,0.0,3.2158411726837546,0.0,0,0,0,0,0,0
185946159,19811817,0,0,40,1.0,3.839822782008754,1.0,0,0,0,0,0,0
208266800,19811817,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
204735035,19811817,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
202407997,19811817,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
207320125,19811817,0,0,18,0.0,2.814015448299718,0.0,0,0,0,0,0,0
66512452,19811817,0,0,14,0.0,2.5566567074628237,0.0,0,0,0,0,0,0
163699782,19811817,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
209606735,19811817,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
187470419,19811817,0,0,31,0.8112781244591328,4.220167681284828,2.0,0,0,0,0,0,0
175737432,19811817,0,0,13,0.0,2.199687794731328,0.0,0,0,0,0,0,0
10291803,19811817,0,0,188,0.0,6.125844322814633,0.0,0,0,0,0,0,0
205646944,19811817,0,0,32,0.0,4.241729296672174,0.0,0,0,0,0,0,0
200977002,19811817,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
205816428,19811817,0,0,25,0.0,4.293660689688184,0.0,0,0,0,0,0,0
201892476,19811817,0,0,16,0.0,2.9772170014624826,0.0,0,0,0,0,0,0
162310782,19811817,0,0,23,0.0,4.088779347361362,0.0,0,0,0,0,0,0
97489042,19811817,0,0,12,0.0,3.418295834054489,1.584962500721156,0,0,0,0,0,0
203288725,19811817,0,0,10,0.0,2.446439344671015,0.0,0,0,0,0,0,0
171755672,19811817,0,0,15,1.9219280948873623,3.056564762130954,2.321928094887362,0,0,0,0,0,0
205738137,19811817,0,0,49,0.0,4.410229231693701,0.0,0,0,0,0,0,0
3754145,19811817,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
148194982,19811817,0,0,6,0.0,1.0,0.0,0,0,0,0,0,0
214410407,19811817,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
41216682,19811817,0,0,30,2.4464393446710155,2.7735572622751854,3.321928094887362,0,0,0,0,0,0
204819120,19811817,0,0,14,0.0,3.09306920777189,0.0,0,0,0,0,0,0
206414513,19811817,0,0,24,0.0,3.6572682296173897,0.0,0,0,0,0,0,0
208706739,19811817,0,0,29,0.0,3.9093680639438855,0.0,0,0,0,0,0,0
12400820,19811817,0,0,61,1.9021748142117283,5.51022119896611,4.700439718141092,0,0,0,0,0,0
206275257,19811817,0,0,21,0.0,4.201841232302569,0.0,0,0,0,0,0,0
53724362,19811817,0,0,39,0.8112781244591328,4.817077539208647,2.0,0,0,0,0,0,0
202343118,19811817,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
14107342,19811817,0,0,58,0.7219280948873623,4.8355160139412545,2.321928094887362,0,0,0,0,0,0
184279253,19811817,0,0,14,0.0,3.09306920777189,1.0,0,0,0,0,0,0
205356246,19811817,0,0,45,0.0,3.7254782451906596,0.0,0,0,0,0,0,0
198650585,19811817,0,0,27,0.0,3.6898916687500085,0.0,0,0,0,0,0,0
207792350,19811817,0,0,16,0.0,3.2806390622295662,0.0,0,0,0,0,0,0
59476192,19811817,0,0,19,0.0,2.713124384036735,0.0,0,0,0,0,0,0
182705898,19811817,0,0,45,0.5435644431995964,4.5417444851704865,3.0,0,0,0,0,0,0
63648492,19811817,0,0,6,0.0,2.2516291673878226,1.0,0,0,0,0,0,0
205232364,19811817,0,0,8,0.0,2.1556390622295662,0.0,0,0,0,0,0,0
205875445,19811817,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
206934270,19811817,0,0,58,0.0,4.233491378580073,0.0,0,0,0,0,0,0
