member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
158555652,18364114,0,0,117,1.3786137171821593,6.085967817781539,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0
5832709,18364114,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185403915,18364114,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186772492,18364114,0,0,13,0.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192286220,18364114,0,0,32,0.0,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24514062,18364114,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
162810382,18364114,8,1,6,0.9182958340544896,1.7924812503605778,1.584962500721156,8.0,1.0,19.625,1.3117044014472548,3.257287847469111,2.2389424545250503
10499090,18364114,0,0,171,0.0,4.391426710096482,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186731543,18364114,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186790424,18364114,0,0,23,0.0,4.088779347361362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196589594,18364114,0,0,45,0.0,5.04740865188523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13384230,18364114,0,0,43,0.8658566174572235,5.333241498888144,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
186241579,18364114,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055279,18364114,0,0,23,1.4056390622295662,4.088779347361362,3.0,0.0,0.0,0.0,0.0,0.0,0.0
139070512,18364114,0,0,50,0.0,5.468758439731459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185157682,18364114,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185551411,18364114,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7140914,18364114,0,0,32,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39760952,18364114,0,0,64,3.6712297455310647,5.706954882778696,5.44740865188523,0.0,0.0,0.0,0.0,0.0,0.0
186382906,18364114,0,0,69,2.197159723424149,5.25700434805116,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
184894523,18364114,0,0,20,1.0,4.321928094887363,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184192572,18364114,0,0,39,0.0,5.182838116298145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180800062,18364114,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184804930,18364114,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189738057,18364114,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91199062,18364114,0,0,15,1.9219280948873623,3.2402239289418513,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
186752092,18364114,0,0,205,0.0,6.816505146234293,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54059102,18364114,0,0,105,1.3727069617019705,5.58969123162216,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
183407713,18364114,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188097123,18364114,0,0,18,0.9709505944546686,3.836591668108979,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
3325029,18364114,0,0,18,0.0,3.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142044782,18364114,8,1,5,0.0,2.321928094887362,1.0,8.0,1.0,19.75,1.426491380704066,3.191106991903263,2.3120627671151945
186826352,18364114,0,0,24,0.0,4.136842188131012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85259892,18364114,0,0,43,1.8676338909712122,4.990104580233179,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
106794112,18364114,0,0,18,0.0,4.169925001442313,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28229252,18364114,0,0,32,0.7219280948873623,4.875,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
3728519,18364114,0,0,29,2.2221915755066783,4.090234012145145,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
130948752,18364114,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20332691,18364114,0,0,93,0.0,6.122439590654662,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183852180,18364114,0,0,49,0.0,5.313589691009833,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64484502,18364114,0,0,31,0.0,4.696131794257844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157706392,18364114,8,1,25,1.2987949406953985,4.0994705707972505,2.75,8.0,1.0,17.25,1.2641420131171412,2.968914182414527,2.0933127671151945
89766552,18364114,0,0,32,0.8112781244591328,4.625,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156655772,18364114,8,1,5,1.5,2.321928094887362,2.0,8.0,1.0,19.75,1.238991380704066,3.191106991903263,2.1870627671151945
11850910,18364114,0,0,69,2.6958489373135657,5.500203174879077,5.028639311838574,0.0,0.0,0.0,0.0,0.0,0.0
154909342,18364114,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186768546,18364114,0,0,46,0.0,5.115847010357806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186449060,18364114,0,0,37,0.0,5.026888838543454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,18364114,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0.0,0.0,0.0,0.0,0.0,0.0
186101418,18364114,0,0,24,0.0,4.1053885422075345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187058355,18364114,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828022,18364114,0,0,65,2.4949188482339504,4.107213039701602,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0
11869887,18364114,0,0,8,0.9182958340544896,3.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
136949962,18364114,0,0,20,0.0,3.7841837197791883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
