member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136538112,14591732,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192619011,14591732,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189776390,14591732,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194674696,14591732,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185730569,14591732,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185403915,14591732,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201343502,14591732,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202327054,14591732,0,0,40,0.0,4.291446071165521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201491985,14591732,0,0,83,0.0,5.182655251699603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4693528,14591732,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186317854,14591732,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205068325,14591732,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13384230,14591732,0,0,43,0.8658566174572235,5.333241498888144,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
187374128,14591732,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188351536,14591732,0,0,86,0.7219280948873623,5.639651493170185,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190371392,14591732,0,0,34,0.0,4.454822399946607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185216579,14591732,0,0,62,0.0,5.47032534264494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196236871,14591732,0,0,55,0.0,5.179188523001679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95234642,14591732,0,0,48,1.4885252948977485,5.050556574587757,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
