member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10359425,18854519,0,0,24,0.0,3.034159127851422,1.0,0,0,0,0,0,0
86656002,18854519,0,0,16,1.3709505944546687,3.577819531114783,2.321928094887362,0,0,0,0,0,0
3014148,18854519,0,0,45,1.8333208226910545,5.341744485170485,4.368522527728205,0,0,0,0,0,0
115485062,18854519,0,0,17,0.7219280948873623,3.5280643115840498,1.9219280948873623,0,0,0,0,0,0
194488967,18854519,0,0,16,1.584962500721156,4.0,1.584962500721156,0,0,0,0,0,0
13707405,18854519,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
11879825,18854519,0,0,14,1.7924812503605778,3.6644977792004623,2.584962500721156,0,0,0,0,0,0
11125267,18854519,0,0,48,1.3516441151533922,4.990601562950725,3.169925001442312,0,0,0,0,0,0
356631,18854519,0,0,81,3.20343844839856,4.641008277592091,5.0701673160182334,0,0,0,0,0,0
193293465,18854519,0,0,17,1.0,3.969815782426811,1.0,0,0,0,0,0,0
182897309,18854519,0,0,37,0.7219280948873623,3.726734342980364,2.321928094887362,0,0,0,0,0,0
189178013,18854519,0,0,245,0.0,6.492546126265487,0.0,0,0,0,0,0,0
172385952,18854519,0,0,23,0.863120568566631,4.229871195093384,2.8073549220576046,0,0,0,0,0,0
193331489,18854519,0,0,28,0.0,4.4946803684089085,0.0,0,0,0,0,0,0
61498022,18854519,0,0,61,3.3371753411230767,4.123853575518759,4.73452166477975,0,0,0,0,0,0
193954471,18854519,0,0,21,0.0,3.820888851350188,0.0,0,0,0,0,0,0
11296942,18854519,0,0,18,0.9182958340544896,3.5249449750847117,1.584962500721156,0,0,0,0,0,0
191979438,18854519,0,0,19,0.0,3.8924071185928786,0.0,0,0,0,0,0,0
194143150,18854519,0,0,29,0.0,4.392126684633539,0.0,0,0,0,0,0,0
193927089,18854519,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
137377842,18854519,0,0,17,0.0,3.8521687236032816,1.0,0,0,0,0,0,0
151062962,18854519,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
193084983,18854519,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
192268472,18854519,0,0,62,0.0,5.329117479706819,0.0,0,0,0,0,0,0
194377854,18854519,0,0,29,0.0,4.418157288156418,0.0,0,0,0,0,0,0
190622144,18854519,0,0,39,1.0,3.9578525390977,1.0,0,0,0,0,0,0
194359107,18854519,0,0,29,0.0,4.651084443403434,0.0,0,0,0,0,0,0
132244292,18854519,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
120854982,18854519,0,0,14,1.5,3.3248629576173574,2.0,0,0,0,0,0,0
159856972,18854519,0,0,8,1.0,3.0,2.584962500721156,0,0,0,0,0,0
183415884,18854519,0,0,30,1.7004397181410922,4.506890595608519,3.7004397181410926,0,0,0,0,0,0
192603599,18854519,0,0,22,0.0,4.243300368538955,0.0,0,0,0,0,0,0
194144976,18854519,0,0,33,0.0,4.695613058621276,0.0,0,0,0,0,0,0
125377622,18854519,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
9155546,18854519,0,0,37,2.688721875540867,4.126919641169213,3.584962500721156,0,0,0,0,0,0
191978714,18854519,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
189275228,18854519,0,0,28,0.0,4.521640636343317,0.0,0,0,0,0,0,0
160003292,18854519,0,0,69,0.0,5.765749319757828,0.0,0,0,0,0,0,0
192585441,18854519,0,0,14,0.0,3.8073549220576055,1.0,0,0,0,0,0,0
191420515,18854519,0,0,42,1.1567796494470395,5.136248672727251,3.321928094887362,0,0,0,0,0,0
192297059,18854519,0,0,28,0.6500224216483541,4.593069207771888,2.584962500721156,0,0,0,0,0,0
193084926,18854519,0,0,23,0.0,4.436605434317882,1.0,0,0,0,0,0,0
190987111,18854519,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
194166375,18854519,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
9735403,18854519,0,0,18,2.2359263506290326,3.794653473544342,2.8073549220576046,0,0,0,0,0,0
4702704,18854519,0,0,61,2.53414684380524,3.4519386839849275,4.08746284125034,0,0,0,0,0,0
12605168,18854519,0,0,11,1.0,2.7321588913645707,1.0,0,0,0,0,0,0
119460722,18854519,0,0,10,1.836591668108979,3.321928094887362,3.169925001442312,0,0,0,0,0,0
190867446,18854519,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
5795454,18854519,0,0,45,3.0432156925345843,3.7000933078165503,3.4936606896881846,0,0,0,0,0,0
