member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
210911238,20231825,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
210266119,20231825,0,0,39,0.0,4.22849757914754,0.0,0,0,0,0,0,0
208148499,20231825,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
65083412,20231825,0,0,22,1.971747257128181,4.027169118440617,3.459431618637298,0,0,0,0,0,0
13432865,20231825,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
2590762,20231825,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
212672555,20231825,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
213196842,20231825,0,0,16,0.0,2.771782221599798,0.0,0,0,0,0,0,0
189351979,20231825,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
165799992,20231825,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
209283131,20231825,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
213815375,20231825,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
196986960,20231825,0,0,66,0.0,4.27767906095006,0.0,0,0,0,0,0,0
213778523,20231825,0,0,55,0.0,4.54499607716102,0.0,0,0,0,0,0,0
211560542,20231825,0,0,14,0.0,3.4677201004744997,0.0,0,0,0,0,0,0
211861598,20231825,0,0,47,0.0,4.137496108398322,0.0,0,0,0,0,0,0
214462565,20231825,0,0,16,0.0,2.646782221599798,0.0,0,0,0,0,0,0
204347496,20231825,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
215353453,20231825,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
91170942,20231825,0,0,23,1.75,3.1863929342238193,3.0,0,0,0,0,0,0
200110214,20231825,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
191260819,20231825,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
13441175,20231825,0,0,15,0.9182958340544896,3.773557262275185,1.584962500721156,0,0,0,0,0,0
98484,20231825,0,0,19,2.725480556997868,3.82687488186464,3.169925001442312,0,0,0,0,0,0
184547523,20231825,0,0,40,0.0,4.101712212208017,0.0,0,0,0,0,0,0
190376144,20231825,0,0,21,0.0,3.4565324487595586,0.0,0,0,0,0,0,0
188348627,20231825,0,0,27,0.0,4.180451390892102,0.0,0,0,0,0,0,0
215288036,20231825,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
214520039,20231825,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
201474294,20231825,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
68151542,20231825,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
188797177,20231825,0,0,36,0.0,4.512939322153332,1.584962500721156,0,0,0,0,0,0
214006019,20231825,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
10176775,20231825,0,0,37,1.6644977792004616,4.885129041304629,2.8073549220576046,0,0,0,0,0,0
210557191,20231825,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
4692235,20231825,0,0,50,2.290461923377921,4.4443728207539825,4.39231742277876,0,0,0,0,0,0
213317899,20231825,0,0,28,0.0,3.8787834934861753,0.0,0,0,0,0,0,0
210403602,20231825,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
203653401,20231825,0,0,15,0.0,2.999581230646064,0.0,0,0,0,0,0,0
30175522,20231825,0,0,17,1.584962500721156,4.08746284125034,1.584962500721156,0,0,0,0,0,0
105247022,20231825,0,0,23,1.3709505944546687,3.2733494559629497,2.321928094887362,0,0,0,0,0,0
193534256,20231825,0,0,39,0.0,4.260423540630527,0.0,0,0,0,0,0,0
13259060,20231825,0,0,10,1.0,3.121928094887362,1.0,0,0,0,0,0,0
208767291,20231825,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
87996732,20231825,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
51145022,20231825,0,0,47,3.6706425444690582,5.179915650093877,5.114369445886754,0,0,0,0,0,0
212762942,20231825,0,0,32,0.0,4.452819531114783,0.0,0,0,0,0,0,0
207802692,20231825,0,0,107,0.0,3.7503587626375015,0.0,0,0,0,0,0,0
5785927,20231825,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
212939092,20231825,0,0,22,0.0,4.243300368538955,0.0,0,0,0,0,0,0
211038557,20231825,0,0,45,0.0,4.38575448497818,0.0,0,0,0,0,0,0
