member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187051140,19344867,0,0,12,0.9182958340544896,2.617492461184755,1.584962500721156,0,0,0,0,0,0
198193413,19344867,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198332926,19344867,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9492106,19344867,0,0,24,1.224394445405986,4.017894147619623,2.94770277922009,0,0,0,0,0,0
87289482,19344867,0,0,52,1.8799649487271108,4.815072410115944,3.169925001442312,0,0,0,0,0,0
194130558,19344867,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
187676302,19344867,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
198793743,19344867,0,0,34,0.0,4.373796296941798,0.0,0,0,0,0,0,0
173600782,19344867,0,0,21,0.0,4.165894208390023,0.0,0,0,0,0,0,0
198355987,19344867,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9906452,19344867,0,0,14,0.9182958340544896,2.9780948881692613,1.584962500721156,0,0,0,0,0,0
203685140,19344867,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
177387542,19344867,0,0,17,0.0,4.08746284125034,0.0,0,0,0,0,0,0
182550805,19344867,0,0,10,1.3709505944546687,2.8464393446710154,2.321928094887362,0,0,0,0,0,0
194418587,19344867,0,0,42,0.0,4.802915339393917,0.0,0,0,0,0,0,0
73027612,19344867,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
198305437,19344867,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
67394462,19344867,0,0,41,1.8423709931771088,4.019488496374239,2.8073549220576046,0,0,0,0,0,0
64049052,19344867,0,0,37,0.0,4.787571190644174,1.0,0,0,0,0,0,0
132182812,19344867,0,0,35,0.0,3.9515892755485758,0.0,0,0,0,0,0,0
142716962,19344867,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
202274339,19344867,0,0,51,0.0,4.795385029163645,0.0,0,0,0,0,0,0
198322597,19344867,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197494693,19344867,0,0,9,0.0,1.224394445405986,0.0,0,0,0,0,0,0
3290027,19344867,0,0,14,0.9182958340544896,3.2359263506290334,1.584962500721156,0,0,0,0,0,0
59015342,19344867,0,0,22,3.0,3.663532754804253,3.0,0,0,0,0,0,0
205127731,19344867,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
198345409,19344867,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
51687492,19344867,0,0,11,1.5219280948873621,3.2776134368191165,2.321928094887362,0,0,0,0,0,0
199446008,19344867,0,0,43,0.0,3.5876914982843857,0.0,0,0,0,0,0,0
24227282,19344867,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
198025044,19344867,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
203372245,19344867,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
187843671,19344867,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
198741855,19344867,0,0,45,0.0,4.994863585738556,0.0,0,0,0,0,0,0
185409888,19344867,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
21144801,19344867,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
5087075,19344867,0,0,59,2.8838561897747246,5.365196862701145,4.643856189774723,0,0,0,0,0,0
12609894,19344867,0,0,43,2.413088436425758,3.2589752337739415,3.459431618637298,0,0,0,0,0,0
101337832,19344867,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
193773034,19344867,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
191824492,19344867,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11829615,19344867,0,0,15,0.0,3.3735572622751846,0.0,0,0,0,0,0,0
187549424,19344867,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
2742001,19344867,0,0,24,0.9182958340544896,4.386842188131012,1.584962500721156,0,0,0,0,0,0
188485999,19344867,0,0,6,0.0,2.584962500721156,1.0,0,0,0,0,0,0
203380723,19344867,0,0,164,0.0,5.717129091500674,0.0,0,0,0,0,0,0
193557876,19344867,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
192643188,19344867,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
85727472,19344867,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
196299256,19344867,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
12598011,19344867,0,0,80,2.4164997849817103,4.4470330569767285,3.969815782426811,0,0,0,0,0,0
108082812,19344867,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
111179262,19344867,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
198400127,19344867,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
