member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
123516932,18745011,0,0,90,2.725480556997868,4.835614485241168,4.504706483564823,0.0,0.0,0.0,0.0,0.0,0.0
199280647,18745011,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13580304,18745011,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180922392,18745011,0,0,42,2.321928094887362,4.564820101298679,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
176678942,18745011,0,0,59,1.1411535278793055,5.149012328766172,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
190107684,18745011,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71561252,18745011,0,0,34,1.8676338909712125,5.087462841250338,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
135809062,18745011,0,0,18,1.4591479170272448,3.9477027792200903,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184526891,18745011,0,0,46,0.9182958340544896,5.2462817929665,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189351979,18745011,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50538542,18745011,0,0,66,2.4262465483769935,5.150158513166732,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
183760943,18745011,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195483698,18745011,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186212402,18745011,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184731706,18745011,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11667514,18745011,0,0,40,2.5839259400536587,4.712814895472355,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
144316482,18745011,0,0,26,0.0,4.623516641218014,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184619076,18745011,0,0,30,0.0,4.681727678869736,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
161185872,18745011,0,0,59,0.9182958340544896,4.5596285339216704,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
180492372,18745011,0,0,44,1.6113834567195195,5.215002357224489,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
198783072,18745011,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189356132,18745011,0,0,114,0.0,5.177482181949111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12421227,18745011,0,0,29,1.4355205042826666,4.556088322639177,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
197638262,18745011,0,0,36,0.0,4.627986806877673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187963515,18745011,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194027645,18745011,0,0,17,0.0,3.969815782426811,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
14033026,18745011,0,0,16,1.5,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133417092,18745011,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177664132,18745011,0,0,39,0.0,4.351905502027204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193802380,18745011,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4364429,18745011,0,0,33,3.027169118440619,4.900306619292897,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
49897612,18745011,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
210880661,18745011,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197458072,18745011,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119589022,18745011,0,0,26,0.0,3.7962176025900556,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
42338462,18745011,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122783902,18745011,11,1,15,0.0,3.906890595608518,2.321928094887362,12.909090909090908,1.2727272727272727,30.181818181818183,0.9649982560947404,3.918963071634481,2.259520708058244
88852642,18745011,11,1,5,0.0,2.321928094887362,0.0,12.909090909090908,1.2727272727272727,31.09090909090909,0.9649982560947404,4.063050571700041,2.470605080320731
137199782,18745011,0,0,15,0.0,3.3735572622751846,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4081838,18745011,0,0,20,0.0,3.921928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65929392,18745011,9,1,29,1.5216406363433184,4.487122805397797,3.6644977792004623,12.0,1.3333333333333333,30.0,1.43044079935066,4.196454131237973,3.078280193019501
111284402,18745011,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
