member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184926210,762645,42,1,1,0.0,0.0,0.0,212.47619047619048,9.476190476190476,11.428571428571429,1.3528618105445251,2.222721975845565,1.8805942049898463
181559312,762645,159,5,3,1.0,1.584962500721156,1.0,164.26415094339623,6.1572327044025155,18.51572327044025,1.2552602390279766,2.3701293714062466,1.8846007508294886
115187732,762645,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185008148,762645,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122249242,762645,188,5,15,1.823067982273661,3.640223928941851,3.459431618637298,164.90425531914894,6.159574468085107,16.23404255319149,1.1282200593190395,2.1588923956308412,1.7709146377807796
7282715,762645,0,0,14,0.863120568566631,3.521640636343319,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
97828892,762645,76,2,53,1.613519734232519,4.8003495213796095,4.247927513443588,163.92105263157896,6.552631578947368,15.552631578947368,1.175943995220827,2.3463011289332703,1.7237864585771219
10838045,762645,110,3,2,0.0,1.0,0.0,202.1818181818182,9.6,14.536363636363637,1.2112864907881276,2.125678458931364,1.815331835579441
3809312,762645,0,0,42,2.844106544814538,4.725650756112095,4.5465935642949376,0.0,0.0,0.0,0.0,0.0,0.0
108912672,762645,38,1,7,0.863120568566631,2.8073549220576046,2.8073549220576046,216.89473684210526,9.736842105263158,11.342105263157896,1.2268723495706562,2.2521295165040285,1.8422246288935562
8052778,762645,42,1,52,0.8569957178540347,4.639646267011666,4.20184123230257,173.88095238095238,7.690476190476191,11.857142857142858,1.045052738531186,2.1646742134286114,1.5514703556158007
149823532,762645,50,1,4,0.0,2.0,1.584962500721156,220.96,10.0,14.26,1.376748872095257,2.5128785217981306,1.9712696426669303
176242732,762645,0,0,26,0.0,4.469670487371861,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119971892,762645,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142073912,762645,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12017724,762645,386,21,22,3.4058222502856914,4.459431618637295,4.247927513443588,139.1139896373057,5.274611398963731,14.909326424870466,1.0294055223828704,2.051190032039952,1.6454272875034217
3252286,762645,215,9,17,3.32323142879762,3.969815782426811,3.906890595608518,159.56279069767442,7.427906976744186,12.948837209302326,1.0650979886729133,1.962750148267296,1.576685899085192
12738624,762645,65,1,117,1.3325097579429526,6.509128287903988,4.789015477886192,218.3230769230769,8.96923076923077,16.93846153846154,1.2318456392802173,2.081634923468696,1.7668255090663934
40271942,762645,58,1,1,0.0,0.0,0.0,221.05172413793105,9.327586206896552,22.103448275862068,1.4344701896503345,2.4405931114887904,2.0960575514152713
51085382,762645,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993746,762645,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8749138,762645,271,10,114,3.228392580390652,5.599895717015728,5.707050748047999,156.1328413284133,6.158671586715867,15.402214022140221,1.0742396312810285,2.0678562578963695,1.6576274761285668
38576212,762645,56,1,1,0.0,0.0,0.0,234.39285714285714,11.053571428571429,17.303571428571427,1.4399699854250814,2.2879479677835635,1.980979604761854
80314452,762645,56,1,76,0.41381685030363374,6.063716987127801,3.584962500721156,217.14285714285714,9.392857142857142,24.160714285714285,1.4899973989500588,2.482049817853799,2.1699254982536584
210935896,762645,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8183900,762645,310,23,5,2.0,2.321928094887362,2.0,138.40967741935484,6.083870967741936,12.86774193548387,0.9822272351130015,1.8918219057890133,1.5343136778945752
214524013,762645,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33251442,762645,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6561910,762645,13,2,3,0.9182958340544896,0.9182958340544896,1.584962500721156,140.0,12.384615384615385,4.384615384615385,0.8038624665319036,1.2086120402878981,1.0878705709829815
4366459,762645,36,1,178,1.5725675145259197,6.578959083839005,5.731093018669333,199.55555555555554,13.083333333333334,20.02777777777778,1.012274368518912,1.7297615383304044,1.520807320721917
183591048,762645,50,1,10,0.0,2.8464393446710154,0.0,220.96,10.0,14.14,1.376748872095257,2.495949734904711,2.0029688926813534
13910173,762645,236,7,1,0.0,0.0,0.0,170.29237288135593,6.656779661016949,16.949152542372882,1.15380408773666,2.1542238752406364,1.7386653734287405
47489182,762645,56,1,3,1.0,1.584962500721156,1.0,197.48214285714286,7.714285714285714,19.285714285714285,1.0812487838078826,1.8968800150984977,1.5765474217649589
19177631,762645,218,10,95,3.1513635692623296,6.196068503022242,5.86516356707108,158.8394495412844,6.605504587155964,14.504587155963304,1.104837444822537,2.12431008632094,1.7012094093849113
22823081,762645,79,2,1,0.0,0.0,0.0,214.39240506329114,10.620253164556962,15.784810126582279,1.3263510903097706,2.1183950073535955,1.8494018172294777
