member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190042112,18577925,0,0,27,1.0,4.236368983644952,1.0,0,0,0,0,0,0
187802753,18577925,0,0,47,0.0,4.692262787571663,0.0,0,0,0,0,0,0
10183042,18577925,0,0,18,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
191755012,18577925,0,0,16,1.7924812503605778,3.625,2.584962500721156,0,0,0,0,0,0
194536069,18577925,0,0,7,0.9709505944546686,2.5216406363433186,1.9219280948873623,0,0,0,0,0,0
192752262,18577925,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
194336903,18577925,0,0,30,1.0,3.272905595320056,1.0,0,0,0,0,0,0
61483912,18577925,0,0,27,2.2516291673878226,3.6241717609419584,2.584962500721156,0,0,0,0,0,0
13470345,18577925,0,0,75,3.951043970563246,4.644685357822887,4.731755372343319,0,0,0,0,0,0
189181832,18577925,0,0,19,0.0,4.0374011976541135,0.0,0,0,0,0,0,0
191147277,18577925,0,0,25,1.0,3.829275070710712,1.0,0,0,0,0,0,0
185389327,18577925,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
188152849,18577925,0,0,28,0.0,4.378783493486175,0.0,0,0,0,0,0,0
193784337,18577925,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
189140627,18577925,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
191148312,18577925,0,0,38,0.0,4.964904158123496,0.0,0,0,0,0,0,0
189310490,18577925,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
189178013,18577925,0,0,245,0.0,6.492546126265487,0.0,0,0,0,0,0,0
188251166,18577925,0,0,15,0.0,2.5967916319816364,1.0,0,0,0,0,0,0
188318880,18577925,0,0,39,1.1883763717345073,4.823863757323786,4.221928094887362,0,0,0,0,0,0
192397473,18577925,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187343010,18577925,0,0,7,0.0,2.5216406363433186,1.0,0,0,0,0,0,0
184920866,18577925,0,0,64,1.896240625180289,5.311660190546714,3.584962500721156,0,0,0,0,0,0
10437540,18577925,0,0,31,2.5503407095463886,4.567099536193328,3.459431618637298,0,0,0,0,0,0
7488037,18577925,0,0,36,2.1464657985040723,5.0378447930488806,3.906890595608518,0,0,0,0,0,0
189929252,18577925,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
189835815,18577925,0,0,22,0.9182958340544896,4.368522527728205,2.584962500721156,0,0,0,0,0,0
