member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
200184833,19917559,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
195300613,19917559,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
55069702,19917559,0,0,14,0.0,3.3248629576173574,1.0,0,0,0,0,0,0
203463181,19917559,0,0,31,0.0,4.033895503516526,0.0,0,0,0,0,0,0
88423182,19917559,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
185474832,19917559,0,0,84,2.7364405016961446,5.629723894076737,4.584962500721156,0,0,0,0,0,0
216473363,19917559,0,0,49,0.0,3.8225968333371454,0.0,0,0,0,0,0,0
212153366,19917559,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
840728,19917559,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213425307,19917559,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
211490333,19917559,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215928734,19917559,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
183187106,19917559,0,0,17,0.0,3.734521664779752,1.0,0,0,0,0,0,0
14377123,19917559,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
204613410,19917559,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
30130852,19917559,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188773028,19917559,0,0,12,1.0,2.617492461184755,1.0,0,0,0,0,0,0
212600360,19917559,0,0,19,0.0,3.5316306463679656,0.0,0,0,0,0,0,0
33792682,19917559,0,0,23,0.0,3.4952365449960037,0.0,0,0,0,0,0,0
208525227,19917559,0,0,37,0.0,4.452696608872195,0.0,0,0,0,0,0,0
9454507,19917559,0,0,42,0.0,3.932722924950036,0.0,0,0,0,0,0,0
10211631,19917559,0,0,65,1.287054028118727,5.26261276710147,3.8073549220576055,0,0,0,0,0,0
201749557,19917559,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184158521,19917559,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
204060858,19917559,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
185714491,19917559,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
212543034,19917559,0,0,32,0.0,3.8993974703476995,0.0,0,0,0,0,0,0
206055742,19917559,0,0,27,0.0,3.4504696892422246,0.0,0,0,0,0,0,0
197356739,19917559,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
98959942,19917559,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206171208,19917559,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
207374797,19917559,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
187413584,19917559,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
20062931,19917559,0,0,59,3.459491160199153,5.036606660194149,4.5465935642949376,0,0,0,0,0,0
192877781,19917559,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203661398,19917559,0,0,45,0.0,3.8281192865381612,0.0,0,0,0,0,0,0
204619479,19917559,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207311574,19917559,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
209374549,19917559,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
214547552,19917559,0,0,23,0.0,3.2831565207100217,0.0,0,0,0,0,0,0
91692392,19917559,0,0,78,2.7098886380147267,5.0261663501474425,4.807354922057602,0,0,0,0,0,0
213123818,19917559,0,0,12,0.0,3.0220552088742,0.0,0,0,0,0,0,0
60964462,19917559,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
146477422,19917559,0,0,208,1.8676338909712125,5.269205051954475,3.2776134368191165,0,0,0,0,0,0
114664312,19917559,0,0,17,1.7709505944546688,3.969815782426811,3.321928094887362,0,0,0,0,0,0
204979961,19917559,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4500991,19917559,0,0,160,2.1735572622751858,3.7899933027748585,3.906890595608518,0,0,0,0,0,0
