member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,4535552,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13017090,4535552,0,0,6,0.8112781244591328,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195487749,4535552,0,0,69,1.7464353842388936,5.854759601642993,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0
196968453,4535552,0,0,51,0.0,5.43713122432444,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
148510732,4535552,0,0,14,1.0,3.6644977792004623,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
201680910,4535552,0,0,68,0.0,5.055392113788812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211535886,4535552,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71010322,4535552,16,2,6,1.5,2.584962500721156,2.0,20.75,1.9375,22.4375,1.4847544455804693,3.0788015110398415,2.3816043142365735
5634069,4535552,0,0,28,1.4911148500551858,4.66449777920046,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
13535269,4535552,26,1,23,2.7013757559060485,4.262692390839622,4.201841232302569,32.61538461538461,1.4615384615384615,32.57692307692308,1.5448290320576636,3.406383181768422,2.8280385110810617
6234155,4535552,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,4535552,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84852782,4535552,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57010222,4535552,0,0,15,2.321928094887362,3.773557262275185,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
14479410,4535552,0,0,13,0.9852281360342516,3.5465935642949384,2.2359263506290326,0.0,0.0,0.0,0.0,0.0,0.0
14489654,4535552,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75720762,4535552,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112029772,4535552,0,0,11,0.9182958340544896,3.2776134368191165,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
162822222,4535552,0,0,12,0.7219280948873623,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
206385230,4535552,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113016912,4535552,0,0,30,0.0,4.251841113795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23154771,4535552,45,2,4,1.0,2.0,1.0,29.533333333333335,1.3111111111111111,29.933333333333334,1.4266826992616422,3.1852814124902107,2.702042652335761
173584472,4535552,0,0,13,0.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194246745,4535552,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56893532,4535552,0,0,5,1.5,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
159623262,4535552,0,0,30,0.5916727785823275,4.323231428797621,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
196839522,4535552,0,0,69,0.0,5.35672296430096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46835812,4535552,0,0,21,0.9852281360342516,3.939470994001286,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
13121641,4535552,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196784240,4535552,0,0,27,0.0,4.3565583354166755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30150772,4535552,0,0,15,0.5032583347756457,3.640223928941851,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
2517110,4535552,0,0,32,0.9182958340544896,4.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197638262,4535552,0,0,36,0.0,4.627986806877673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,4535552,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199123076,4535552,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61196432,4535552,0,0,15,0.5916727785823275,3.773557262275185,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
11645084,4535552,26,1,11,0.9709505944546686,3.459431618637298,2.321928094887362,32.61538461538461,1.4615384615384615,33.03846153846154,1.6113838459596401,3.437277826853127,2.9003428625201084
93878432,4535552,0,0,10,1.584962500721156,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
68747432,4535552,0,0,8,0.7219280948873623,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
3516585,4535552,0,0,29,0.0,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152576172,4535552,0,0,6,0.0,2.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
176773292,4535552,0,0,62,0.8112781244591328,5.349199939349343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120660142,4535552,0,0,26,0.0,3.8676903160486598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14524603,4535552,26,1,25,1.7177602521413333,4.643856189774723,4.058813890331201,32.61538461538461,1.4615384615384615,32.5,1.5826603975870763,3.391723035655534,2.8335395626953455
3502269,4535552,25,1,49,1.7360411676599226,5.247362905339698,4.08746284125034,32.08,1.48,32.08,1.4484736472972364,3.061790787119729,2.6828980980696633
99573952,4535552,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10059972,4535552,26,1,8,1.3709505944546687,3.0,2.321928094887362,32.61538461538461,1.4615384615384615,33.15384615384615,1.5959992305750248,3.454948273723793,2.9003428625201084
185882822,4535552,0,0,138,0.0,5.925450313068706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56266952,4535552,25,1,2,0.0,1.0,1.0,32.08,1.48,33.96,1.5179152940036331,3.2316853033333173,2.8063966117196766
77680842,4535552,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10016972,4535552,0,0,13,0.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27242702,4535552,0,0,25,1.9732285161344474,4.4838561897747224,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
31615182,4535552,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
