member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194076160,18832444,0,0,51,0.0,5.275079018314824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194245504,18832444,0,0,58,1.0,5.3921266846335385,1.0,0.0,0.0,0.0,0.0,0.0,0.0
134845312,18832444,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14946051,18832444,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197988100,18832444,0,0,104,0.0,5.940884732951761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199160833,18832444,0,0,49,0.0,5.27277336447922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198249606,18832444,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123735432,18832444,10,3,31,1.4488156357251847,4.889680181354619,2.8073549220576046,10.6,2.9,11.2,1.0773684376262023,2.916005431575973,1.5839850002884623
11826441,18832444,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187591433,18832444,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84453642,18832444,10,2,9,1.0,3.169925001442312,2.0,10.9,3.0,14.4,1.0222500011987208,3.1899275386393584,1.764720492494223
12737033,18832444,0,0,37,2.9312089489103235,4.972834784489399,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
12241933,18832444,0,0,12,2.75,3.584962500721156,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8548109,18832444,4,1,31,3.321104330578491,4.7362967135428935,4.247927513443588,13.75,5.0,14.0,1.7138471355518834,2.8663706487655674,2.167481250360578
11105294,18832444,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124608912,18832444,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197822476,18832444,0,0,41,0.0,5.095237675297023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193875730,18832444,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198800144,18832444,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191783188,18832444,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198152859,18832444,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189741981,18832444,0,0,47,1.2776134368191157,5.384376085720193,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
195630496,18832444,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195072547,18832444,8,1,13,0.0,3.7004397181410926,1.584962500721156,12.125,3.375,11.875,1.0458889337224593,2.913191336712473,1.5596599904374895
196905763,18832444,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9170214,18832444,15,5,18,3.188721875540867,3.9477027792200903,3.584962500721156,9.066666666666666,2.1333333333333333,12.733333333333333,0.9293229978497325,3.003551978621416,1.5930088292257212
186470824,18832444,0,0,26,0.0,4.363713275750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166591532,18832444,8,1,13,0.0,3.5465935642949384,0.0,12.125,3.375,11.875,1.0458889337224593,2.9324221059432416,1.757780303027634
195199665,18832444,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78975412,18832444,7,1,5,1.584962500721156,2.321928094887362,1.584962500721156,11.714285714285714,3.2857142857142856,8.571428571428571,0.9883279762934984,2.510412744126157,1.3814178573489018
50269622,18832444,0,0,22,0.0,4.186704345910024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19828281,18832444,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89178042,18832444,7,1,6,0.0,2.2516291673878226,0.0,11.714285714285714,3.2857142857142856,8.428571428571429,1.2147511906822352,2.5204554480546624,1.6078410717376383
194820154,18832444,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198468540,18832444,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102487232,18832444,0,0,21,0.0,3.916126946588283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90098242,18832444,8,3,24,2.855388542207534,3.766150648454356,3.584962500721156,11.375,3.375,16.5,1.4610269750447706,3.47403914631105,2.3406509296179383
188598211,18832444,16,6,2,0.0,1.0,0.0,8.625,2.0,13.625,1.1330354277054284,3.204912243460028,1.7800059336941858
157409602,18832444,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193875783,18832444,6,1,21,0.0,4.297079327540665,2.0,13.166666666666666,4.166666666666667,12.166666666666666,1.6289473960436707,2.9392345994174303,2.2091479170272446
93049162,18832444,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198876490,18832444,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194280401,18832444,0,0,20,0.0,3.9841837197791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194340178,18832444,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184909522,18832444,3,1,11,1.0,3.2776134368191165,1.0,14.0,5.0,15.0,0.7533645867281059,2.8804364495808144,1.4357849740192015
198360657,18832444,0,0,35,0.0,4.629003731107052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193756373,18832444,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5134038,18832444,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198094807,18832444,0,0,66,0.0,5.536670255656537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199059546,18832444,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185966939,18832444,14,3,8,1.9182958340544893,3.0,2.584962500721156,9.5,2.357142857142857,12.142857142857142,0.8492261913324196,2.947477553214174,1.4748003517815877
199799130,18832444,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54930782,18832444,7,1,10,0.0,3.121928094887362,1.0,11.714285714285714,3.2857142857142856,7.857142857142857,1.2147511906822352,2.3961270298404425,1.4649839288804956
33988702,18832444,16,6,12,0.8112781244591328,2.751629167387823,1.5,8.625,2.0,13.0,1.0823305449267324,3.0954354204982892,1.6862559336941858
191056096,18832444,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178775012,18832444,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198205412,18832444,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191493606,18832444,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195210470,18832444,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65379432,18832444,7,1,4,1.0,1.5,1.0,11.714285714285714,3.2857142857142856,8.714285714285714,1.0718940478250922,2.62783104339578,1.4649839288804956
190146407,18832444,0,0,48,1.7609640474436812,5.194235677759421,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194121452,18832444,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185835373,18832444,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13029618,18832444,8,1,2,0.0,1.0,0.0,12.125,3.375,13.25,1.0458889337224593,3.2507463014801097,1.757780303027634
190197363,18832444,0,0,11,0.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184026485,18832444,0,0,18,0.0,4.169925001442313,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
89252342,18832444,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197433207,18832444,0,0,41,0.0,4.928048578412306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193730680,18832444,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198799865,18832444,0,0,28,0.0,4.566108939837479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149465482,18832444,0,0,17,0.0,4.08746284125034,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
