member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
148979712,13198842,53,2,2,1.0,1.0,1.0,98.9245283018868,5.509433962264151,12.547169811320755,1.4495357189409224,2.480282691559118,2.0602208588935307
199684100,13198842,0,0,105,0.0,4.918046106548416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191502345,13198842,0,0,9,0.0,2.725480556997868,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192811017,13198842,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7880723,13198842,0,0,27,2.372094637795624,4.282484261342601,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0
13996053,13198842,72,3,28,2.299896391167891,3.6644977792004605,3.2776134368191165,89.36111111111111,4.638888888888889,19.069444444444443,1.4042131626219454,2.518828343990945,2.116134508586531
118030362,13198842,44,1,40,1.8910611120726526,4.220584399762104,2.9477027792200903,96.47727272727273,4.318181818181818,15.659090909090908,1.3052155708176205,2.70760331968976,2.024069703534686
13406247,13198842,44,1,4,1.5,2.0,2.0,88.6590909090909,4.613636363636363,25.181818181818183,1.618282079432482,2.879211337130277,2.5428716167840375
84150312,13198842,11,1,14,2.2516291673878226,2.8962915290459286,2.584962500721156,68.72727272727273,4.2727272727272725,23.545454545454547,1.7798007102327744,3.7090691690895095,2.701720088652316
192059433,13198842,53,1,2,1.0,0.0,1.0,96.83018867924528,4.037735849056604,20.30188679245283,1.4118059873303994,2.8124667028349988,2.148829239020789
182544426,13198842,103,6,120,3.8789747960502488,5.92648442484399,6.0384145423781,85.8252427184466,3.8932038834951457,13.844660194174757,1.326579900843519,2.714622374563894,2.0627867966821296
201326632,13198842,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206385195,13198842,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201572398,13198842,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
