member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
210436107,20350201,0,0,13,0.0,2.9312089489103235,0.0,0,0,0,0,0,0
212518924,20350201,0,0,24,0.0,3.855388542207535,0.0,0,0,0,0,0,0
216381451,20350201,0,0,16,0.0,3.1493974703476995,0.0,0,0,0,0,0,0
114313232,20350201,0,0,16,1.584962500721156,3.375,1.584962500721156,0,0,0,0,0,0
212813852,20350201,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
2797596,20350201,0,0,148,3.6265553175860843,5.801397675500215,6.058994332902697,0,0,0,0,0,0
9158693,20350201,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
216408101,20350201,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
212164650,20350201,0,0,29,0.0,4.375222374437917,0.0,0,0,0,0,0,0
12603446,20350201,0,0,43,0.0,4.214503909682698,0.0,0,0,0,0,0,0
3770422,20350201,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
213108791,20350201,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
153749562,20350201,0,0,15,0.0,3.373557262275185,1.0,0,0,0,0,0,0
20934721,20350201,0,0,27,2.321928094887362,4.504706483564823,2.321928094887362,0,0,0,0,0,0
203911256,20350201,0,0,13,0.0,2.1887870678023824,0.0,0,0,0,0,0,0
211861598,20350201,0,0,47,0.0,4.137496108398322,0.0,0,0,0,0,0,0
213155945,20350201,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211951728,20350201,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
213272690,20350201,0,0,21,0.0,3.9161269465882835,0.0,0,0,0,0,0,0
216234107,20350201,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
124633222,20350201,0,0,57,2.3219280948873626,4.51607159265664,3.321928094887362,0,0,0,0,0,0
25966732,20350201,0,0,141,2.5822438085401482,6.080703969537157,5.182838116298145,0,0,0,0,0,0
