member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
215173634,20351502,0,0,13,0.0,2.9312089489103235,0.0,0,0,0,0,0,0
212226569,20351502,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
213626378,20351502,0,0,28,0.0,4.321296333684861,0.0,0,0,0,0,0,0
10499090,20351502,0,0,171,0.0,4.391426710096482,1.0,0,0,0,0,0,0
191059476,20351502,0,0,184,1.5016144718101816,6.1860588535687775,4.0,0,0,0,0,0,0
115329562,20351502,0,0,192,0.0,4.9618727284196265,0.0,0,0,0,0,0,0
195887139,20351502,0,0,19,0.9182958340544896,3.892407118592878,1.584962500721156,0,0,0,0,0,0
189351979,20351502,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
10060333,20351502,0,0,17,2.0,3.1751231351134614,2.0,0,0,0,0,0,0
212882995,20351502,0,0,32,0.0,3.434196364505181,0.0,0,0,0,0,0,0
14091828,20351502,0,0,42,2.1416195253341384,5.231486767965347,3.546593564294939,0,0,0,0,0,0
206150199,20351502,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
212743737,20351502,0,0,15,0.0,3.373557262275185,0.0,0,0,0,0,0,0
188759098,20351502,0,0,42,0.0,1.7356487174932098,0.0,0,0,0,0,0,0
90098242,20351502,0,0,24,2.855388542207534,3.766150648454356,3.584962500721156,0,0,0,0,0,0
211608647,20351502,0,0,26,0.0,3.6078869505808338,0.0,0,0,0,0,0,0
213832777,20351502,0,0,18,0.0,3.5032583347756456,0.0,0,0,0,0,0,0
214361178,20351502,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
6681691,20351502,0,0,26,1.0,4.440636352673265,1.0,0,0,0,0,0,0
1969251,20351502,0,0,23,2.321928094887362,3.7950885863977324,2.321928094887362,0,0,0,0,0,0
215712355,20351502,0,0,43,0.0,4.4947822476088355,0.0,0,0,0,0,0,0
215069798,20351502,0,0,20,0.0,2.5609640474436812,0.0,0,0,0,0,0,0
32626792,20351502,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
173247592,20351502,0,0,16,0.0,2.5,0.0,0,0,0,0,0,0
211910256,20351502,0,0,26,0.0,4.026986833359286,0.0,0,0,0,0,0,0
100407922,20351502,0,0,29,2.6464393446710153,4.323161167392161,3.321928094887362,0,0,0,0,0,0
211425398,20351502,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
188898422,20351502,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
90206842,20351502,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
13350013,20351502,0,0,55,3.4828357910752423,4.999186077003677,5.129283016944964,0,0,0,0,0,0
213305996,20351502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215131792,20351502,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
207940757,20351502,0,0,56,0.0,3.5431261275669845,0.0,0,0,0,0,0,0
7925912,20351502,0,0,74,1.5,5.263507419683006,2.0,0,0,0,0,0,0
204983965,20351502,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
5405854,20351502,0,0,17,1.3709505944546687,3.4045428133422924,2.321928094887362,0,0,0,0,0,0
215467686,20351502,0,0,26,0.0,3.422775066261337,0.0,0,0,0,0,0,0
7869101,20351502,0,0,55,3.186704345910024,4.086933360799009,4.368522527728205,0,0,0,0,0,0
214225069,20351502,0,0,32,0.0,4.6875,0.0,0,0,0,0,0,0
197149873,20351502,0,0,30,0.0,1.2389205950315936,0.0,0,0,0,0,0,0
546487,20351502,0,0,39,3.6219280948873624,4.297470808272996,4.1219280948873624,0,0,0,0,0,0
14325432,20351502,0,0,159,3.418797289704599,6.301239607821872,6.11634856607517,0,0,0,0,0,0
11865276,20351502,0,0,49,1.889246428509158,4.715653766461938,3.7735572622751845,0,0,0,0,0,0
68302532,20351502,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
8364744,20351502,0,0,15,2.0,2.3068905956085186,2.0,0,0,0,0,0,0
53629642,20351502,0,0,26,1.9609640474436814,4.253915084508907,3.321928094887362,0,0,0,0,0,0
12807370,20351502,0,0,42,1.0,4.829186840531065,1.0,0,0,0,0,0,0
197184204,20351502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
62803662,20351502,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
7879375,20351502,0,0,12,2.8073549220576046,3.418295834054489,2.8073549220576046,0,0,0,0,0,0
57746642,20351502,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
211145432,20351502,0,0,27,0.0,4.02705474459298,0.0,0,0,0,0,0,0
100758752,20351502,0,0,189,1.818842349082039,6.08199882346093,5.426929277209555,0,0,0,0,0,0
183140578,20351502,0,0,75,0.0,5.180773904707517,0.0,0,0,0,0,0,0
9380068,20351502,0,0,37,3.1513636691975444,4.257580907551285,4.584962500721156,0,0,0,0,0,0
28183282,20351502,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
211660022,20351502,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
213873411,20351502,0,0,26,0.0,3.422775066261337,0.0,0,0,0,0,0,0
197103364,20351502,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
92108042,20351502,0,0,9,1.0,2.6416041678685933,2.0,0,0,0,0,0,0
214694671,20351502,0,0,14,0.0,2.835237745312118,0.0,0,0,0,0,0,0
214254865,20351502,0,0,27,0.0,4.02705474459298,0.0,0,0,0,0,0,0
13711652,20351502,0,0,24,0.9182958340544896,4.101227480952956,1.584962500721156,0,0,0,0,0,0
12607786,20351502,0,0,109,5.092028166108292,3.9462244625480287,3.6585088487495616,0,0,0,0,0,0
214292274,20351502,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
148514102,20351502,0,0,19,0.0,3.82687488186464,0.0,0,0,0,0,0,0
202030903,20351502,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
9674554,20351502,0,0,9,1.0,2.6416041678685933,1.0,0,0,0,0,0,0
115958592,20351502,0,0,11,1.2516291673878228,3.2776134368191165,2.584962500721156,0,0,0,0,0,0
207802692,20351502,0,0,107,0.0,3.7503587626375015,0.0,0,0,0,0,0,0
92673862,20351502,0,0,50,3.625,3.8296437346661607,3.875,0,0,0,0,0,0
215324488,20351502,0,0,19,0.0,2.9847696187067445,0.0,0,0,0,0,0,0
216160587,20351502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
24859472,20351502,0,0,21,2.5216406363433186,4.011365041826378,2.8073549220576046,0,0,0,0,0,0
42689872,20351502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193621332,20351502,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
209554262,20351502,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
215190870,20351502,0,0,48,0.0,3.937907291846955,0.0,0,0,0,0,0,0
205521760,20351502,0,0,22,0.0,4.1523912776298655,0.0,0,0,0,0,0,0
213095780,20351502,0,0,46,0.0,4.162619370532494,0.0,0,0,0,0,0,0
50261862,20351502,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
214339443,20351502,0,0,68,0.0,5.18328720220087,0.0,0,0,0,0,0,0
4607862,20351502,0,0,12,1.0,3.584962500721156,1.0,0,0,0,0,0,0
13369726,20351502,0,0,27,1.896240625180289,4.32490081792507,3.418295834054489,0,0,0,0,0,0
184788356,20351502,0,0,19,2.4193819456463714,3.076103170996723,2.9477027792200903,0,0,0,0,0,0
13955469,20351502,0,0,94,0.0,3.7615179431556824,0.0,0,0,0,0,0,0
77697422,20351502,0,0,122,3.8915079536827166,4.149678304516175,5.078940451839596,0,0,0,0,0,0
213619092,20351502,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
213215133,20351502,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
98524592,20351502,0,0,19,2.845350936622437,4.247927513443588,3.459431618637298,0,0,0,0,0,0
214984632,20351502,0,0,21,0.0,2.810446901403826,0.0,0,0,0,0,0,0
205145532,20351502,0,0,44,0.0,4.8138322559880535,0.0,0,0,0,0,0,0
274877,20351502,0,0,83,3.2207594697016404,5.326140033443777,5.0,0,0,0,0,0,0
209479618,20351502,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213297606,20351502,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
42933192,20351502,0,0,7,2.0,2.128085278891395,2.0,0,0,0,0,0,0
68892122,20351502,0,0,16,0.7219280948873623,3.0306390622295662,2.321928094887362,0,0,0,0,0,0
184496605,20351502,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
47704032,20351502,0,0,6,1.0,2.2516291673878226,2.0,0,0,0,0,0,0
208118757,20351502,0,0,50,0.0,3.9496437346661604,0.0,0,0,0,0,0,0
187443702,20351502,0,0,52,0.0,4.838735193003137,0.0,0,0,0,0,0,0
15196151,20351502,0,0,19,0.0,3.108375700053943,0.0,0,0,0,0,0,0
215987196,20351502,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
168710142,20351502,0,0,17,1.3709505944546687,3.4045428133422924,2.321928094887362,0,0,0,0,0,0
