member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
206471172,3522192,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42418182,3522192,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193503239,3522192,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202489877,3522192,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13451288,3522192,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6135843,3522192,0,0,11,2.0,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
137035822,3522192,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78200882,3522192,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51519562,3522192,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45850702,3522192,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8749138,3522192,78,1,114,3.228392580390652,5.599895717015728,5.707050748047999,140.7051282051282,2.8974358974358974,34.166666666666664,1.869550407801621,3.4897242667394366,3.1429222309032654
140722262,3522192,0,0,9,1.5,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
115220582,3522192,0,0,27,0.6500224216483541,4.578780557638898,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
81797232,3522192,78,1,1,0.0,0.0,0.0,140.7051282051282,2.8974358974358974,35.61538461538461,1.9109400562681675,3.5615178015729714,3.216089548185932
79609972,3522192,0,0,28,1.1400677626718574,4.351823225551765,3.690116517593666,0.0,0.0,0.0,0.0,0.0,0.0
180314232,3522192,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94732412,3522192,0,0,14,1.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
136757372,3522192,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26747012,3522192,0,0,16,0.7219280948873623,3.625,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
212377732,3522192,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
