member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45668352,1985191,30,2,52,1.7169171866886992,4.8201620737022965,3.875,48.93333333333333,4.7,51.733333333333334,2.0724969635358814,3.694665306551582,3.487193047598438
193880067,1985191,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199684100,1985191,0,0,105,0.0,4.918046106548416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647049,1985191,22,1,101,2.476188601258297,5.559263775230096,5.313589691009831,52.81818181818182,4.863636363636363,30.90909090909091,2.129431726119633,3.854412366235658,3.3333391010203552
134371852,1985191,34,2,34,2.2684727516311223,4.289832974227877,4.247927513443588,44.73529411764706,3.235294117647059,24.38235294117647,1.3354374180445363,2.7060144349000104,2.286553217007502
108456462,1985191,29,1,1,0.0,0.0,0.0,53.58620689655172,4.275862068965517,11.551724137931034,1.097628917723542,1.9112272366811305,1.5302645662926855
12311055,1985191,54,6,68,2.4484765612148593,5.653495561774946,5.8402239289418505,41.72222222222222,3.740740740740741,28.333333333333332,1.7987746721860218,3.617113677205747,3.1868682310378436
39535632,1985191,35,3,18,1.4466166676282082,3.836591668108979,2.94770277922009,39.542857142857144,3.6,19.2,1.4920697311691635,3.224996827884556,2.7776135676027787
10856464,1985191,19,1,59,2.134950411999019,5.518070591661381,4.625053839880556,47.1578947368421,4.578947368421052,17.157894736842106,1.387576994218949,2.887965429212783,2.493461366343604
45784082,1985191,19,1,6,0.0,1.9182958340544893,0.9182958340544896,47.1578947368421,4.578947368421052,19.94736842105263,1.499942805376792,3.0774272585605145,2.6885538929660284
35779602,1985191,41,3,8,1.8423709931771088,3.0,2.8073549220576046,45.63414634146341,4.097560975609756,45.02439024390244,1.950431761988839,3.6612587568290134,3.335252073227875
176623632,1985191,0,0,19,2.449311833026446,4.0374011976541135,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
185008148,1985191,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83791892,1985191,28,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,43.357142857142854,2.6785714285714284,29.714285714285715,1.5138045215486664,3.12150022635891,2.6766550990121503
195692046,1985191,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208436752,1985191,0,0,54,0.0,4.6812917901072275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211430940,1985191,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4776991,1985191,75,8,16,2.481714572986073,3.625,3.459431618637298,39.82666666666667,3.1466666666666665,22.053333333333335,1.4248408878893528,2.853629505007463,2.4602705363790522
40186912,1985191,99,11,13,1.9182958340544893,3.3927474104487847,2.584962500721156,36.4040404040404,2.6464646464646466,29.767676767676768,1.4512482210715458,2.9777885959037445,2.609611997621818
35707942,1985191,0,0,15,1.8910611120726526,3.773557262275185,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
194049065,1985191,0,0,21,0.0,4.106603137064474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80230442,1985191,22,1,3,0.0,1.584962500721156,0.0,52.81818181818182,4.863636363636363,35.36363636363637,2.2419857534495558,4.035062424167882,3.574865905157166
186001450,1985191,0,0,6,0.0,1.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31385132,1985191,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40795692,1985191,43,2,6,1.584962500721156,2.584962500721156,1.584962500721156,46.76744186046512,3.883720930232558,17.930232558139537,1.3445537523988895,2.645105867531376,2.28125864617096
14438958,1985191,28,2,21,1.4353713907745331,4.297079327540665,3.459431618637298,51.57142857142857,5.0,22.428571428571427,1.8621538978468097,3.5177005321110926,3.028658900826027
10414638,1985191,0,0,16,1.5219280948873621,3.875,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
41232432,1985191,28,2,2,0.0,1.0,0.0,49.714285714285715,4.821428571428571,30.107142857142858,1.6666499041947695,3.4738617064072224,3.0316044231712502
130315822,1985191,50,2,2,0.0,1.0,0.0,44.02,3.08,19.3,1.2148089172780347,2.438957746122433,2.0135005456967066
