member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
83167872,20477111,0,0,11,1.584962500721156,2.0494520727893946,1.584962500721156,0,0,0,0,0,0
18171401,20477111,0,0,69,0.0,4.731761510320446,0.0,0,0,0,0,0,0
37158542,20477111,0,0,42,1.6644977792004616,4.552217124799136,2.8073549220576046,0,0,0,0,0,0
196607127,20477111,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
215086617,20477111,0,0,30,0.0,4.453235913127292,0.0,0,0,0,0,0,0
214562842,20477111,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
212763,20477111,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
96727582,20477111,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
12832425,20477111,0,0,59,2.5781307870000845,5.272473557836413,4.735926350629031,0,0,0,0,0,0
176894762,20477111,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
111367852,20477111,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
215712940,20477111,0,0,30,0.0,3.799581230646065,0.0,0,0,0,0,0,0
2714925,20477111,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
1602608,20477111,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0,0,0,0,0,0
214988080,20477111,0,0,61,0.0,4.582511832588802,0.0,0,0,0,0,0,0
149586992,20477111,0,0,29,0.0,4.111378082906772,0.0,0,0,0,0,0,0
183057212,20477111,0,0,72,0.0,5.781036112553427,1.0,0,0,0,0,0,0
115958592,20477111,0,0,11,1.2516291673878228,3.2776134368191165,2.584962500721156,0,0,0,0,0,0
202497986,20477111,0,0,26,0.0,4.392747410448784,0.0,0,0,0,0,0,0
208436547,20477111,0,0,58,0.0,4.466418533827089,0.0,0,0,0,0,0,0
215478341,20477111,0,0,61,0.0,4.1461081062156095,0.0,0,0,0,0,0,0
108677702,20477111,0,0,46,2.5770010893975797,4.716618141301278,4.349648912578752,0,0,0,0,0,0
215872198,20477111,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
8373706,20477111,0,0,19,1.0,3.531630646367965,1.0,0,0,0,0,0,0
190689228,20477111,0,0,58,0.0,5.521605564018486,0.0,0,0,0,0,0,0
207642834,20477111,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
126040,20477111,0,0,125,3.2481363974656174,5.755065778753944,5.807354922057609,0,0,0,0,0,0
186436059,20477111,0,0,15,1.0,3.5898980954642865,1.0,0,0,0,0,0,0
216011740,20477111,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
122503522,20477111,0,0,49,2.063202513215852,4.34822297858521,4.247927513443588,0,0,0,0,0,0
14615142,20477111,0,0,15,2.0,3.3735572622751846,2.0,0,0,0,0,0,0
126773992,20477111,0,0,55,0.0,4.674803280106518,0.0,0,0,0,0,0,0
32120552,20477111,0,0,31,1.0,3.4023990092309324,1.0,0,0,0,0,0,0
184362220,20477111,0,0,11,1.5,3.459431618637298,2.0,0,0,0,0,0,0
4818419,20477111,0,0,89,3.050590745459635,5.649130830794531,4.754887502163471,0,0,0,0,0,0
213877492,20477111,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
193713146,20477111,0,0,31,1.2987949406953985,3.9693793744842676,3.0,0,0,0,0,0,0
184033403,20477111,0,0,13,0.0,3.0269868333592873,0.0,0,0,0,0,0,0
