member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195300613,20394991,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
13681157,20394991,0,0,33,2.321928094887362,4.680757755722092,3.321928094887362,0,0,0,0,0,0
162771592,20394991,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
213370890,20394991,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
204214284,20394991,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
156755472,20394991,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
152724372,20394991,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203783445,20394991,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
213002006,20394991,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212593816,20394991,0,0,23,0.0,3.9148663038831004,0.0,0,0,0,0,0,0
178432792,20394991,0,0,10,1.0,3.121928094887362,1.0,0,0,0,0,0,0
1412123,20394991,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
198881440,20394991,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
215222440,20394991,0,0,40,0.0,3.39546184423832,0.0,0,0,0,0,0,0
211113257,20394991,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
44808362,20394991,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
211018923,20394991,0,0,18,0.0,3.794653473544342,0.0,0,0,0,0,0,0
101644972,20394991,0,0,15,0.0,2.0049355947431313,1.0,0,0,0,0,0,0
9454507,20394991,0,0,42,0.0,3.932722924950036,0.0,0,0,0,0,0,0
75452462,20394991,0,0,108,2.011920928594794,5.173901478691115,4.08746284125034,0,0,0,0,0,0
212699444,20394991,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
17461941,20394991,0,0,61,4.175070520364182,5.510221198966109,5.3219280948873635,0,0,0,0,0,0
64794422,20394991,0,0,313,0.0,5.439999195061643,2.0,0,0,0,0,0,0
214272053,20394991,0,0,20,0.0,3.3393538721672007,0.0,0,0,0,0,0,0
200239289,20394991,0,0,25,0.0,1.8643814577244942,0.0,0,0,0,0,0,0
48326332,20394991,0,0,54,1.9709505944546686,4.785174021115315,3.321928094887362,0,0,0,0,0,0
162814782,20394991,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
207539651,20394991,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
187677763,20394991,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
175168452,20394991,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
103739212,20394991,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
213228498,20394991,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
57011032,20394991,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
11471577,20394991,0,0,17,1.2987949406953985,3.969815782426811,3.0,0,0,0,0,0,0
202744803,20394991,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
12609894,20394991,0,0,43,2.413088436425758,3.2589752337739415,3.459431618637298,0,0,0,0,0,0
14586215,20394991,0,0,9,1.9219280948873623,2.725480556997868,2.321928094887362,0,0,0,0,0,0
9940711,20394991,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
213492585,20394991,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
213123818,20394991,0,0,12,0.0,3.0220552088742,0.0,0,0,0,0,0,0
195103343,20394991,0,0,25,0.0,4.003856189774724,0.0,0,0,0,0,0,0
213854191,20394991,0,0,14,0.0,3.521640636343319,0.0,0,0,0,0,0,0
184526063,20394991,0,0,42,0.0,4.075580067807179,0.0,0,0,0,0,0,0
13203829,20394991,0,0,7,1.0,1.6644977792004616,0.0,0,0,0,0,0,0
