member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194653696,595236,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199267843,595236,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33517062,595236,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,595236,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13793800,595236,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193643528,595236,0,0,38,0.0,4.444524223628302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164949002,595236,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7169548,595236,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7370253,595236,4,1,1,0.0,0.0,0.0,45.75,45.75,6.25,1.125,2.195339928381165,1.25
10725909,595236,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3755030,595236,51,72,11,1.5,3.459431618637298,2.0,14.156862745098039,7.333333333333333,5.254901960784314,0.407535578523207,0.8698215941203042,0.5997151335168797
9596953,595236,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017817,595236,0,0,45,1.2957378005380122,5.269630874107452,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
4315687,595236,23,24,1,0.0,0.0,0.0,17.82608695652174,12.652173913043478,4.086956521739131,0.5418271699931467,1.2123685971149005,0.7195976863210104
7232039,595236,3,1,1,0.0,0.0,0.0,25.0,19.333333333333332,2.6666666666666665,0.6666666666666666,1.1073093649624541,0.6666666666666666
6166569,595236,7,2,3,1.0,1.584962500721156,1.0,35.142857142857146,33.857142857142854,3.5714285714285716,0.5,1.2544799590749514,0.5714285714285714
12335144,595236,25,11,2,1.0,1.0,1.0,16.48,10.96,3.12,0.4667718738964563,0.8747368752524046,0.5464711239108795
10624043,595236,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5067308,595236,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12474921,595236,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195679787,595236,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198583847,595236,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90194992,595236,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65782322,595236,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14178356,595236,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105711162,595236,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13611580,595236,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14332476,595236,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128520252,595236,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11896896,595236,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105653312,595236,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
