member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45668352,1990051,17,1,52,1.7169171866886992,4.8201620737022965,3.875,69.41176470588235,10.882352941176471,40.294117647058826,1.8845759329189473,3.597499340863692,3.221569476310557
209483776,1990051,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142448642,1990051,0,0,17,0.0,3.734521664779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199684100,1990051,0,0,105,0.0,4.918046106548416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123516932,1990051,0,0,90,2.725480556997868,4.835614485241168,4.504706483564823,0.0,0.0,0.0,0.0,0.0,0.0
2627600,1990051,39,2,78,1.0159180833727337,5.094455385662494,4.662015342220156,70.43589743589743,7.384615384615385,41.333333333333336,1.3603250543840562,3.227633268335828,2.5936832846629945
103933972,1990051,38,3,1,0.0,0.0,0.0,65.60526315789474,8.131578947368421,32.76315789473684,1.6857771022627535,3.2540203506866696,2.736191672406033
19036181,1990051,0,0,38,1.3787834934861756,5.0374011976541135,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
183930909,1990051,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900069,1990051,24,1,34,2.3592564333996746,4.771142620598472,4.469670487371861,81.91666666666667,11.75,32.708333333333336,1.3552311396685524,3.0564433013774455,2.383397819859409
181164072,1990051,0,0,58,0.8841837197791889,5.418157288156415,4.021928094887362,0.0,0.0,0.0,0.0,0.0,0.0
110333992,1990051,0,0,69,1.5510981710072647,5.540129080707534,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
33720362,1990051,17,2,15,1.8810947601100745,3.906890595608518,3.7004397181410926,79.94117647058823,14.117647058823529,18.294117647058822,1.3866702014012577,2.739364984325153,2.2078929108827623
158556202,1990051,0,0,8,1.584962500721156,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182544426,1990051,29,2,120,3.8789747960502488,5.92648442484399,6.0384145423781,80.13793103448276,9.344827586206897,17.413793103448278,1.0684284659438408,2.3922354418999814,1.8013734812879583
189351979,1990051,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138035252,1990051,30,1,1,0.0,0.0,0.0,74.0,9.2,27.366666666666667,1.7832781740451726,3.447645681772602,2.9613049266559597
156352572,1990051,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159895612,1990051,0,0,19,1.3787834934861756,3.932138039759377,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
135958592,1990051,51,1,6,0.0,2.584962500721156,2.321928094887362,77.50980392156863,6.176470588235294,23.49019607843137,1.295935377926263,3.0224375125361926,2.4437623367923402
184031300,1990051,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32878662,1990051,13,1,16,1.0,3.75,1.0,71.6923076923077,13.846153846153847,26.692307692307693,1.0331220050314387,2.6796528209482045,2.217125076263678
70133832,1990051,14,2,11,2.4193819456463714,3.459431618637298,3.169925001442312,93.71428571428571,16.857142857142858,20.357142857142858,1.3808237764537754,2.7638566523981125,2.1920633035822563
2414671,1990051,30,1,7,0.0,2.8073549220576046,2.0,74.0,9.2,27.166666666666668,1.7832781740451726,3.354067184370682,2.894638259989293
35678292,1990051,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46227542,1990051,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12789847,1990051,39,5,31,1.8192407046368488,4.760647923290102,4.321928094887363,50.76923076923077,8.051282051282051,31.641025641025642,1.612073890070177,3.2940894049288594,2.833559702260077
205404247,1990051,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34998362,1990051,45,3,24,2.66329080817766,4.136842188131012,4.169925001442313,64.77777777777777,7.711111111111111,25.77777777777778,1.7102398953501827,3.401552060682782,2.8712923424697956
9212000,1990051,0,0,53,2.0614232394008964,5.336318803578981,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0
