member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186762757,18510032,0,0,36,1.0,4.79465347354434,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190167942,18510032,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307719,18510032,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4472078,18510032,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191804817,18510032,0,0,18,0.0,3.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188706834,18510032,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33947542,18510032,10,15,1,0.0,0.0,0.0,2.0,1.6,19.3,1.488120930405454,3.3148019864673044,2.4555077700780847
192419323,18510032,0,0,38,0.0,4.889779079905777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124910232,18510032,0,0,17,1.584962500721156,4.08746284125034,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188651929,18510032,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134226462,18510032,0,0,20,1.3709505944546687,3.546439344671015,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183357983,18510032,2,1,7,1.3709505944546687,2.8073549220576046,2.321928094887362,6.0,8.0,1.0,0.0,0.0,0.0
190930341,18510032,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182954923,18510032,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187598636,18510032,0,0,51,0.0,5.280268479226401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191231659,18510032,0,0,87,0.0,4.5123503306715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11429424,18510032,1,1,7,0.8112781244591328,2.8073549220576046,2.0,10.0,15.0,1.0,0.0,0.0,0.0
191181489,18510032,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189563189,18510032,0,0,88,1.2987949406953985,5.341502113581108,3.0,0.0,0.0,0.0,0.0,0.0,0.0
82078522,18510032,1,1,40,3.4316886360592527,4.684183719779189,4.597276316262592,10.0,15.0,1.0,0.0,0.0,0.0
186359483,18510032,0,0,83,0.6500224216483541,5.852339696584831,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186747515,18510032,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183907642,18510032,0,0,46,0.6500224216483541,5.186392934223817,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
192504767,18510032,0,0,17,0.0,3.1692486956952335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119054272,18510032,2,1,1,0.0,0.0,0.0,6.0,8.0,4.0,0.6854752972273344,1.4036774610288023,1.160964047443681
187233472,18510032,0,0,26,0.0,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31485512,18510032,0,0,64,2.321928094887362,3.4947660449350533,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
3488457,18510032,0,0,84,2.321928094887362,6.007025423057328,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
