member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
135932032,18955264,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107574402,18955264,0,0,91,0.9182958340544896,5.902086777794704,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12620426,18955264,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193831179,18955264,4,6,1,0.0,0.0,0.0,6.5,8.75,3.5,0.646240625180289,1.3427376486136673,0.646240625180289
31829132,18955264,0,0,22,0.9182958340544896,3.3843641434371494,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201027723,18955264,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111030542,18955264,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75412622,18955264,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140817422,18955264,0,0,4,1.584962500721156,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
77233042,18955264,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193147411,18955264,3,1,1,0.0,0.0,0.0,6.666666666666667,9.333333333333334,13.0,1.7022010456881584,2.4005622684651478,1.7974391409262536
193374199,18955264,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207673366,18955264,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185431706,18955264,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56658332,18955264,0,0,15,0.0,2.7395722619867224,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182799912,18955264,0,0,8,1.3709505944546687,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
38035112,18955264,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184217898,18955264,0,0,30,1.6171895725927152,4.548394345536403,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
160356652,18955264,0,0,16,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43122992,18955264,7,4,19,2.5216406363433186,2.9847696187067445,2.8073549220576046,5.571428571428571,5.714285714285714,4.285714285714286,0.7385607144917589,1.1145542410585507,0.7385607144917589
193193652,18955264,6,3,1,0.0,0.0,0.0,6.333333333333333,7.5,5.333333333333333,1.0177671895107459,1.4282886865713167,1.0653862371297935
200781237,18955264,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204918070,18955264,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208113461,18955264,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84401722,18955264,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186148925,18955264,0,0,48,0.0,4.68456081428629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13705792,18955264,0,0,22,2.4193819456463714,4.095795255000931,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
9001024,18955264,7,7,4,1.584962500721156,2.0,1.584962500721156,5.714285714285714,6.142857142857143,4.857142857142857,0.6459486623347599,1.134383244840367,0.6867649888653721
8140224,18955264,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202094784,18955264,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51926212,18955264,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3753670,18955264,5,2,3,1.0,1.584962500721156,1.0,7.0,8.0,5.8,1.021320627412895,1.3969539237413489,1.0784634845557521
12244422,18955264,3,1,16,1.584962500721156,2.216917186688699,1.584962500721156,6.666666666666667,9.333333333333334,8.0,1.1738802121144396,1.6615898729022482,1.269118307352535
192070600,18955264,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14220742,18955264,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6702157,18955264,0,0,29,0.0,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209056720,18955264,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193494738,18955264,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182816980,18955264,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192116695,18955264,0,0,21,0.0,3.4565324487595586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3776983,18955264,0,0,15,1.3709505944546687,3.589898095464287,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
195664091,18955264,0,0,24,1.0,4.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201204444,18955264,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197650015,18955264,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209177185,18955264,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10602342,18955264,0,0,91,1.3787834934861758,2.9490644577993543,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
194479078,18955264,0,0,15,0.9219280948873623,3.906890595608518,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
195159788,18955264,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194469484,18955264,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183429615,18955264,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201048951,18955264,0,0,7,0.0,2.2359263506290326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13478385,18955264,0,0,43,2.3158243335257076,4.876230232506674,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
14270323,18955264,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639796,18955264,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193104759,18955264,5,3,1,0.0,0.0,0.0,7.0,7.8,6.2,1.221320627412895,1.7139464238855802,1.278463484555752
195888120,18955264,1,2,1,0.0,0.0,0.0,10.0,23.0,4.0,1.0,2.0,1.0
194943225,18955264,3,2,5,0.0,1.3709505944546687,0.0,7.0,12.0,3.0,0.861654166907052,1.3333333333333333,0.861654166907052
11673596,18955264,10,23,4,1.0,2.0,1.0,4.4,3.1,5.2,0.6691565637785631,1.0157599900571268,0.6977279923499917
193198206,18955264,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
