member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194049539,19011570,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196298756,19011570,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8026633,19011570,4,1,34,2.004886164091843,4.429682606644448,3.459431618637298,11.0,5.0,14.5,0.9249057741496003,3.310626305379624,1.8618846095653572
186142220,19011570,0,0,172,0.0,6.536732374903152,2.0,0.0,0.0,0.0,0.0,0.0,0.0
137858062,19011570,10,2,10,0.7219280948873623,3.321928094887362,2.321928094887362,11.6,3.5,39.4,1.737824192500333,3.956349043066872,3.213779286300808
206330387,19011570,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183126551,19011570,0,0,58,2.3092966682370037,4.45937038342475,3.9705730958116834,0.0,0.0,0.0,0.0,0.0,0.0
211000350,19011570,0,0,37,0.0,4.6689128250884115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213567532,19011570,0,0,26,0.0,3.684810027503911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153403952,19011570,0,0,100,0.0,5.986111814666562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198423603,19011570,0,0,44,0.0,5.033184175406308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196387892,19011570,0,0,41,0.0,5.028045297195474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195852342,19011570,0,0,25,0.0,3.813660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9263671,19011570,11,3,136,2.9874058290851195,5.106389885623715,5.237874017784353,10.818181818181818,3.1818181818181817,41.45454545454545,1.5995126496417407,3.976907114796253,3.19414633896358
12554297,19011570,0,0,81,1.669180336866731,5.034275548468002,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
214480955,19011570,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33190972,19011570,0,0,54,0.6500224216483541,5.495628242904208,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
21340221,19011570,3,1,5,0.8112781244591328,1.9219280948873623,2.0,11.333333333333334,5.666666666666667,18.333333333333332,1.800158896440936,3.794122241167267,2.964107760311441
182493246,19011570,0,0,51,2.1416195253341384,5.1154376565486235,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
207320125,19011570,0,0,18,0.0,2.814015448299718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28758082,19011570,12,3,12,1.5566567074628228,3.584962500721156,2.8073549220576046,10.083333333333334,3.0833333333333335,34.75,1.6563693394358596,3.746985849240651,3.0383100798246203
208762434,19011570,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182933067,19011570,0,0,26,0.0,4.238901256602629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82596952,19011570,11,5,34,0.7219280948873623,4.395998870534841,2.321928094887362,9.727272727272727,3.1818181818181817,60.0,1.5689010449958731,4.130399812250733,3.2619664227321867
13639257,19011570,4,1,14,0.9182958340544896,3.6644977792004623,1.584962500721156,12.25,5.75,17.25,0.9072674852812963,3.1129892555374914,1.7961260081069086
212042840,19011570,0,0,31,0.0,3.7283898587739714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208047711,19011570,0,0,62,0.0,5.203723326306538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140043872,19011570,4,2,20,2.5216406363433186,3.7414460711655213,2.8073549220576046,11.75,5.0,13.5,1.2873155236164668,3.2354080601774546,2.6674827148994695
90877542,19011570,0,0,17,1.6644977792004616,3.969815782426811,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
197669991,19011570,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61142122,19011570,0,0,22,1.061278124459133,4.277613436819114,3.0,0.0,0.0,0.0,0.0,0.0,0.0
