member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
164812292,16631832,0,0,33,0.0,4.718488437474714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147035142,16631832,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123803142,16631832,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198302733,16631832,0,0,31,0.0,4.50258340716107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207595535,16631832,0,0,18,0.0,3.5724312513221195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28860432,16631832,0,0,22,0.0,4.095795255000933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190464528,16631832,0,0,23,0.0,4.055958151615124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195260950,16631832,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115329562,16631832,0,0,192,0.0,4.9618727284196265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73535012,16631832,0,0,15,0.9182958340544896,3.640223928941851,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
69044782,16631832,8,1,47,0.6500224216483541,4.633648159866058,3.418295834054489,8.0,1.0,21.625,1.395242694931555,3.5254227688469095,2.608945848931463
186470958,16631832,0,0,43,1.2638091738835462,4.589656186073328,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0
12483633,16631832,0,0,9,0.8112781244591328,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27201592,16631832,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311673,16631832,0,0,17,1.0,3.734521664779752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
174203962,16631832,0,0,5,0.0,1.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195771460,16631832,0,0,227,0.5435644431995964,6.148274986092844,3.0,0.0,0.0,0.0,0.0,0.0,0.0
196236871,16631832,0,0,55,0.0,5.179188523001679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122005582,16631832,8,1,36,1.930080144111599,4.329239931817577,4.142664355548851,8.0,1.0,23.0,1.2352354796236493,3.5634737973529704,2.518399783744668
127969872,16631832,8,1,16,0.9182958340544896,3.875,2.94770277922009,8.0,1.0,25.5,1.361708518380788,3.6202537888301674,2.6677699807857627
193500241,16631832,0,0,111,0.0,5.400171895041938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52691032,16631832,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
