member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8260864,19584921,0,0,7,2.0,2.8073549220576046,2.0,0,0,0,0,0,0
196347265,19584921,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
59110272,19584921,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
184638083,19584921,0,0,25,2.396240625180289,4.179470570797251,3.584962500721156,0,0,0,0,0,0
8350468,19584921,0,0,25,0.0,1.5615101887362601,0.0,0,0,0,0,0,0
190676102,19584921,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
197928328,19584921,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
8397961,19584921,0,0,36,2.845350936622437,2.1132048628503313,3.459431618637298,0,0,0,0,0,0
84738192,19584921,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199131152,19584921,0,0,24,0.0,4.220175521464345,0.0,0,0,0,0,0,0
7618067,19584921,0,0,41,2.4416298737872246,5.1136495655936915,3.7004397181410926,0,0,0,0,0,0
160303892,19584921,0,0,77,1.3516441151533922,4.929207925363506,3.169925001442312,0,0,0,0,0,0
3560573,19584921,0,0,111,3.0418023582854463,5.244858529976569,4.954196310386877,0,0,0,0,0,0
201319549,19584921,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5677848,19584921,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
105032602,19584921,0,0,9,1.584962500721156,2.6416041678685933,1.584962500721156,0,0,0,0,0,0
206396062,19584921,0,0,55,0.0,4.980382480706288,0.0,0,0,0,0,0,0
10081183,19584921,0,0,10,2.0,2.5219280948873624,2.0,0,0,0,0,0,0
146161952,19584921,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
160577442,19584921,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
49904802,19584921,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
13626404,19584921,0,0,11,1.584962500721156,2.2998963911678914,1.584962500721156,0,0,0,0,0,0
26020642,19584921,0,0,103,0.9182958340544896,5.048240743837116,1.584962500721156,0,0,0,0,0,0
203660073,19584921,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
186075306,19584921,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
6348970,19584921,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
205380139,19584921,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
8099885,19584921,0,0,51,1.9473387961875537,4.327261441302326,3.584962500721156,0,0,0,0,0,0
206055339,19584921,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
211801134,19584921,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
136664372,19584921,0,0,21,1.0,3.2494602799216175,1.0,0,0,0,0,0,0
195240884,19584921,0,0,24,0.0,3.93456081428629,1.584962500721156,0,0,0,0,0,0
151026872,19584921,0,0,14,1.0,2.9780948881692613,1.0,0,0,0,0,0,0
188017721,19584921,0,0,11,1.0,3.277613436819116,1.0,0,0,0,0,0,0
200782650,19584921,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
200864184,19584921,0,0,46,0.0,4.565871786382875,0.0,0,0,0,0,0,0
