member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
107760902,19292823,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
110191112,19292823,0,0,11,1.75,3.2776134368191165,3.0,0,0,0,0,0,0
184513550,19292823,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5008656,19292823,0,0,107,0.0,6.065013337731947,0.0,0,0,0,0,0,0
52338832,19292823,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199507220,19292823,0,0,167,0.0,5.693421572643191,0.0,0,0,0,0,0,0
11814677,19292823,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
200640669,19292823,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
5300895,19292823,0,0,99,2.0311836644228602,4.706781133977019,4.297079327540665,0,0,0,0,0,0
3486495,19292823,0,0,39,1.8810947601100747,5.163482026499081,3.7004397181410926,0,0,0,0,0,0
182808735,19292823,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
59879202,19292823,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
26020642,19292823,0,0,103,0.9182958340544896,5.048240743837116,1.584962500721156,0,0,0,0,0,0
188773028,19292823,0,0,12,1.0,2.617492461184755,1.0,0,0,0,0,0,0
88143142,19292823,0,0,40,2.3709505944546687,4.251712212208018,3.321928094887362,0,0,0,0,0,0
6348970,19292823,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
6807210,19292823,0,0,19,1.584962500721156,2.24509868160094,1.584962500721156,0,0,0,0,0,0
210937002,19292823,0,0,14,0.0,2.359879028736861,0.0,0,0,0,0,0,0
216480045,19292823,0,0,19,0.0,2.24509868160094,0.0,0,0,0,0,0,0
68004912,19292823,0,0,19,0.0,3.221097250057958,0.0,0,0,0,0,0,0
197933489,19292823,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
10033714,19292823,0,0,129,2.7632402824297246,5.507546782995682,5.480083695187445,0,0,0,0,0,0
194318130,19292823,0,0,40,0.0,4.680640983527282,0.0,0,0,0,0,0,0
75266612,19292823,0,0,98,2.8211074596309524,4.7829774461118735,5.234120167580196,0,0,0,0,0,0
18678321,19292823,0,0,17,0.0,0.9519940819087833,0.0,0,0,0,0,0,0
104563382,19292823,0,0,26,0.0,3.917188642118004,0.0,0,0,0,0,0,0
191268020,19292823,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
85681592,19292823,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201099960,19292823,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
24859322,19292823,0,0,20,1.0,2.4192407046368487,1.0,0,0,0,0,0,0
191908537,19292823,0,0,40,0.0,4.072573883611434,0.0,0,0,0,0,0,0
131998902,19292823,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
200430141,19292823,0,0,26,0.0,4.161978179679553,0.0,0,0,0,0,0,0
124260672,19292823,0,0,6,1.0,1.7924812503605778,1.0,0,0,0,0,0,0
184902209,19292823,0,0,19,0.0,4.0374011976541135,0.0,0,0,0,0,0,0
208762434,19292823,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
187624644,19292823,0,0,93,1.224394445405986,5.939433676583118,3.169925001442312,0,0,0,0,0,0
81301702,19292823,0,0,213,2.5508529203018613,6.05743380872791,5.211210541203447,0,0,0,0,0,0
202940743,19292823,0,0,26,0.0,4.440636352673266,0.0,0,0,0,0,0,0
