member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
264192,18664671,64,2,40,3.5814447879326115,4.781687083026442,4.789015477886192,45.25,1.140625,30.28125,1.598098096879562,3.827108688082388,3.222312920700207
166290432,18664671,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186406912,18664671,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61319182,18664671,49,1,15,1.5612781244591327,3.906890595608518,3.0,52.06122448979592,1.2040816326530612,34.0,1.7715663223001523,3.9899358922128916,3.432490942104887
183931408,18664671,0,0,31,0.0,4.413716068381603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48676372,18664671,49,1,16,0.8112781244591328,3.75,2.0,52.06122448979592,1.2040816326530612,33.97959183673469,1.786872444749132,3.993137741102861,3.452899105370193
187034135,18664671,49,1,12,0.0,3.0220552088742,1.0,52.06122448979592,1.2040816326530612,34.06122448979592,1.8034291411666654,4.007993757248285,3.473307268635499
96336412,18664671,0,0,48,2.81119841549929,5.235902344426088,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0
103562782,18664671,24,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,40.666666666666664,1.4166666666666667,32.833333333333336,1.7027137806161183,3.817851447024909,3.277410713233376
138043432,18664671,24,1,4,0.0,2.0,1.0,40.666666666666664,1.4166666666666667,32.875,1.7409761070350553,3.831265117645216,3.301784150763424
159726632,18664671,0,0,24,1.0957952550009338,4.334962500721157,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
5016617,18664671,0,0,97,1.8565647621309542,4.862331208647655,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0
50538542,18664671,64,2,66,2.4262465483769935,5.150158513166732,4.807354922057602,45.25,1.140625,29.875,1.6161480693726185,3.821351321986446,3.222026366885029
13819959,18664671,49,1,15,2.5,3.2402239289418517,3.0,52.06122448979592,1.2040816326530612,34.0,1.7524087330034,4.0035413343897615,3.432490942104887
177140792,18664671,49,1,71,2.112805407260369,5.1030089461032615,4.910992253015044,52.06122448979592,1.2040816326530612,32.857142857142854,1.7603106634674741,3.9655253136313657,3.3934911002066204
77045312,18664671,49,1,44,0.39124356362925566,4.817052925307968,3.5465935642949384,52.06122448979592,1.2040816326530612,33.40816326530612,1.7954445786436193,3.971361150790454,3.4213359714049902
195771460,18664671,0,0,227,0.5435644431995964,6.148274986092844,3.0,0.0,0.0,0.0,0.0,0.0,0.0
192909382,18664671,24,1,4,0.0,2.0,1.0,40.666666666666664,1.4166666666666667,32.875,1.7409761070350553,3.831265117645216,3.3017841507634245
31472712,18664671,49,1,30,2.0274893113295236,4.348394345536403,3.690116517593666,52.06122448979592,1.2040816326530612,33.69387755102041,1.7620518082823895,3.980925611602118,3.4184069315417505
67045962,18664671,0,0,18,0.9182958340544896,3.9477027792200903,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
59671642,18664671,24,1,78,2.9159581919207693,5.307444847868741,5.165730252278474,40.666666666666664,1.4166666666666667,29.791666666666668,1.6194778490383566,3.693454915650685,3.1282120569184877
120124512,18664671,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10224738,18664671,49,1,32,3.209867121904035,4.8125,4.623516641218014,52.06122448979592,1.2040816326530612,33.6530612244898,1.7379216488829095,3.971454067633473,3.399357949426968
8659042,18664671,64,2,37,0.8812908992306927,4.661759784372453,3.321928094887362,45.25,1.140625,30.328125,1.6402880013905292,3.8289825521238563,3.2452361610595637
46835812,18664671,0,0,21,0.9852281360342516,3.939470994001286,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
9635429,18664671,49,1,43,3.042481250360578,4.443365626644181,4.584962500721156,52.06122448979592,1.2040816326530612,33.42857142857143,1.7413376870776738,3.9789874221917545,3.4001447686207813
12530789,18664671,64,2,15,2.413088436425758,3.773557262275185,3.459431618637298,45.25,1.140625,30.671875,1.6163536648718566,3.8428607165316264,3.2430876685009715
141516392,18664671,49,1,14,1.9211854965885544,3.8073549220576055,3.8073549220576055,52.06122448979592,1.2040816326530612,34.02040816326531,1.764221273889348,3.9919672324894404,3.4160143110424865
65525352,18664671,24,1,35,2.491967413403466,4.707714802597437,4.368522527728205,40.666666666666664,1.4166666666666667,31.583333333333332,1.6371441314765773,3.7184436675369894,3.1614290454414156
112024682,18664671,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525803,18664671,49,1,174,3.0089044040781507,5.586716086748811,5.782296061920349,52.06122448979592,1.2040816326530612,30.755102040816325,1.7420229288385398,3.955653739332477,3.375709389820798
55297132,18664671,0,0,37,0.9709505944546686,4.41189187902552,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10538605,18664671,49,1,110,2.175241917363884,4.70085554661557,4.179470570797251,52.06122448979592,1.2040816326530612,32.06122448979592,1.7590364489755659,3.9737325258658087,3.4084201141294326
5234294,18664671,24,1,9,0.9182958340544896,3.169925001442312,1.584962500721156,40.666666666666664,1.4166666666666667,32.666666666666664,1.7027137806161183,3.7825182425851196,3.277410713233376
33895032,18664671,49,1,24,3.086048612313038,4.501629167387823,4.169925001442313,52.06122448979592,1.2040816326530612,33.816326530612244,1.7404485572419095,3.977798370339844,3.4086149216672883
155013242,18664671,64,2,11,0.9182958340544896,3.277613436819116,2.2516291673878226,45.25,1.140625,30.734375,1.6397097992839076,3.850609838804378,3.261959581801744
11860615,18664671,0,0,22,2.8073549220576046,3.1403611636984845,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
189017736,18664671,0,0,35,0.0,4.414438730983426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69679762,18664671,0,0,18,1.5219280948873621,3.1916116417513782,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11034780,18664671,49,1,5,0.0,2.321928094887362,2.0,52.06122448979592,1.2040816326530612,34.204081632653065,1.8034291411666654,4.022282065696997,3.452899105370193
74647712,18664671,0,0,14,1.6577427265048887,3.6644977792004623,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
156090532,18664671,49,1,7,1.5,2.5216406363433186,1.5,52.06122448979592,1.2040816326530612,34.16326530612245,1.772816896268706,4.018206299544834,3.463103187002846
185436846,18664671,0,0,13,0.0,3.5465935642949384,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
84244142,18664671,0,0,75,0.0,5.419097944453212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184695988,18664671,0,0,223,1.7135682504747076,6.05692726687838,5.194235677759421,0.0,0.0,0.0,0.0,0.0,0.0
167016632,18664671,49,1,6,0.0,2.584962500721156,2.321928094887362,52.06122448979592,1.2040816326530612,34.183673469387756,1.8034291411666654,4.0169140165983475,3.4463291442500426
52934842,18664671,24,1,22,2.5294881142662002,4.186704345910024,4.39231742277876,40.666666666666664,1.4166666666666667,32.125,1.63558076894063,3.7401524365656313,3.1604375914809757
192030908,18664671,0,0,43,1.9609640474436814,5.240218243074191,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185131712,18664671,0,0,12,1.1488348542809168,3.418295834054489,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
42126532,18664671,0,0,15,1.9219280948873623,3.640223928941851,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
196392132,18664671,0,0,45,0.0,5.041527262852109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190231760,18664671,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188384465,18664671,0,0,25,1.1567796494470395,4.243856189774724,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
58646742,18664671,49,1,39,1.4885252948977485,4.804507667524723,3.7004397181410926,52.06122448979592,1.2040816326530612,33.51020408163265,1.7730510739238543,3.9716171764594996,3.4181962539795583
194253019,18664671,0,0,54,0.0,5.060262039120377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70991582,18664671,49,1,28,2.287783719941071,4.66449777920046,3.7004397181410926,52.06122448979592,1.2040816326530612,33.734693877551024,1.7567396774943989,3.974474521119178,3.4181962539795583
164164842,18664671,49,1,25,1.6577427265048887,4.083856189774724,3.169925001442312,52.06122448979592,1.2040816326530612,33.795918367346935,1.7695976569522798,3.9863243494748053,3.4290230849325947
198959338,18664671,0,0,68,0.0,4.786578727109504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115360492,18664671,49,1,16,1.5304930567574826,3.625,3.169925001442312,52.06122448979592,1.2040816326530612,33.97959183673469,1.7721945889879414,3.9956887615110244,3.429023084932595
171874032,18664671,0,0,56,1.4627552262645034,4.8945082170796805,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
95469812,18664671,0,0,36,1.5487949406953985,5.114369445886754,3.0,0.0,0.0,0.0,0.0,0.0,0.0
117040892,18664671,49,1,7,0.0,2.8073549220576046,1.584962500721156,52.06122448979592,1.2040816326530612,34.16326530612245,1.8034291411666654,4.012375395754747,3.4613692584167
