member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
205922913,19988126,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205924676,19988126,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215908454,19988126,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
206577452,19988126,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
123538222,19988126,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205783953,19988126,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215285084,19988126,0,0,29,0.0,3.236617201725715,0.0,0,0,0,0,0,0
206223135,19988126,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
205789047,19988126,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212950841,19988126,0,0,16,0.0,3.1493974703476995,0.0,0,0,0,0,0,0
205921020,19988126,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205853375,19988126,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
