member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3438592,18869053,0,0,21,1.9609640474436814,4.201841232302569,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198331393,18869053,0,0,44,0.0,5.186704345910024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173910532,18869053,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200345606,18869053,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48267782,18869053,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193970699,18869053,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199433742,18869053,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194383889,18869053,0,0,26,0.0,4.623516641218014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8241684,18869053,6,1,2,0.0,1.0,0.0,6.833333333333333,2.1666666666666665,17.0,0.9024287921021642,2.47667816148052,1.5819755160549456
199283732,18869053,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200558103,18869053,0,0,30,0.0,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193981976,18869053,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199041048,18869053,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40559132,18869053,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199940637,18869053,0,0,16,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204884510,18869053,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194796576,18869053,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142716962,18869053,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0.0,0.0,0.0,0.0,0.0,0.0
