member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
201088512,19526494,0,0,24,0.0,4.220175521464345,0.0,0,0,0,0,0,0
202182147,19526494,0,0,34,0.0,2.821031958133821,0.0,0,0,0,0,0,0
187484166,19526494,0,0,15,0.0,3.640223928941851,0.0,0,0,0,0,0,0
199280647,19526494,0,0,363,0.0,7.05437459463076,0.0,0,0,0,0,0,0
204805131,19526494,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
202327054,19526494,0,0,40,0.0,4.291446071165521,0.0,0,0,0,0,0,0
183411215,19526494,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
200618000,19526494,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
193671705,19526494,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
198074395,19526494,0,0,45,0.0,5.136297540774118,0.0,0,0,0,0,0,0
12477980,19526494,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
41402402,19526494,0,0,11,0.8112781244591328,3.0271691184406193,2.0,0,0,0,0,0,0
76826662,19526494,0,0,20,2.5503407095463886,3.9219280948873623,3.459431618637298,0,0,0,0,0,0
194374698,19526494,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
20046891,19526494,0,0,11,1.0,2.59490661824394,1.0,0,0,0,0,0,0
18678321,19526494,0,0,17,0.0,0.9519940819087833,0.0,0,0,0,0,0,0
70003252,19526494,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
156074552,19526494,0,0,30,0.0,3.2367000510807125,0.0,0,0,0,0,0,0
171171902,19526494,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
34639422,19526494,0,0,28,1.3092966682370037,4.182005814760213,3.459431618637298,0,0,0,0,0,0
9240640,19526494,0,0,39,3.0271691184406193,4.331061681711642,3.459431618637298,0,0,0,0,0,0
153819202,19526494,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
4203075,19526494,0,0,68,1.578897902987479,4.518297776482139,4.1219280948873624,0,0,0,0,0,0
3329606,19526494,0,0,5,1.0,1.3709505944546687,1.0,0,0,0,0,0,0
102271062,19526494,0,0,8,0.0,2.4056390622295662,1.0,0,0,0,0,0,0
8545367,19526494,0,0,17,2.6464393446710153,3.8521687236032816,3.321928094887362,0,0,0,0,0,0
188359768,19526494,0,0,21,0.0,3.5585186130489057,0.0,0,0,0,0,0,0
185216601,19526494,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
202985069,19526494,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
10245234,19526494,0,0,28,2.94770277922009,2.903677461028802,3.169925001442312,0,0,0,0,0,0
197396597,19526494,0,0,35,0.0,4.317672389614487,0.0,0,0,0,0,0,0
202261621,19526494,0,0,66,0.0,5.050220008143897,0.0,0,0,0,0,0,0
198652535,19526494,0,0,25,0.0,4.5638561897747225,0.0,0,0,0,0,0,0
24571512,19526494,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
12652666,19526494,0,0,14,0.0,1.4345491399952024,0.0,0,0,0,0,0,0
11784316,19526494,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
10359425,19526494,0,0,24,0.0,3.034159127851422,1.0,0,0,0,0,0,0
187690625,19526494,0,0,31,0.0,4.11548663296752,0.0,0,0,0,0,0,0
148639362,19526494,0,0,22,0.0,4.004886164091841,0.0,0,0,0,0,0,0
185821832,19526494,0,0,62,2.128085278891394,5.153365915961017,3.8073549220576055,0,0,0,0,0,0
14379659,19526494,0,0,9,1.584962500721156,2.94770277922009,1.584962500721156,0,0,0,0,0,0
4364429,19526494,0,0,33,3.027169118440619,4.900306619292897,3.459431618637298,0,0,0,0,0,0
204454548,19526494,0,0,44,0.0,4.1984329037426615,0.0,0,0,0,0,0,0
203312283,19526494,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
201800350,19526494,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
184477347,19526494,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
6348970,19526494,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
203917999,19526494,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
201950911,19526494,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
13165251,19526494,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
201860293,19526494,0,0,24,0.0,3.736440501696145,0.0,0,0,0,0,0,0
199657161,19526494,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
22014161,19526494,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
14076628,19526494,0,0,42,3.0062389286533895,4.39103771313566,3.773557262275185,0,0,0,0,0,0
5921508,19526494,0,0,86,1.4182958340544896,5.114673911777974,3.584962500721156,0,0,0,0,0,0
190407910,19526494,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
204522730,19526494,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
196636911,19526494,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
200898802,19526494,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202875646,19526494,0,0,28,0.0,4.110577243331642,0.0,0,0,0,0,0,0
137138942,19526494,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
162032392,19526494,0,0,10,1.9182958340544893,3.321928094887362,2.584962500721156,0,0,0,0,0,0
162585362,19526494,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
201828116,19526494,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
4684056,19526494,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
67434272,19526494,0,0,25,2.584962500721156,3.1550849518197785,2.2516291673878226,0,0,0,0,0,0
204713760,19526494,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
204119845,19526494,0,0,28,0.0,4.280394654123194,0.0,0,0,0,0,0,0
70355242,19526494,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
138289452,19526494,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
7717171,19526494,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
195204920,19526494,0,0,30,0.7219280948873623,4.415061012203069,1.9219280948873623,0,0,0,0,0,0
199425852,19526494,0,0,23,0.0,2.6531467382894536,0.0,0,0,0,0,0,0
113352512,19526494,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
182518082,19526494,0,0,36,1.5219280948873621,4.155221528859511,2.321928094887362,0,0,0,0,0,0
201560898,19526494,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
7336265,19526494,0,0,8,2.321928094887362,2.4056390622295662,2.321928094887362,0,0,0,0,0,0
199191380,19526494,0,0,59,0.0,4.189858253074937,0.0,0,0,0,0,0,0
202831190,19526494,0,0,47,0.0,4.5338618633577,0.0,0,0,0,0,0,0
204595041,19526494,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
196561255,19526494,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
