member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190042112,16870052,0,0,27,1.0,4.236368983644952,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199784449,16870052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185249797,16870052,0,0,69,1.4353713907745331,5.651861050918355,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
201535494,16870052,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206174214,16870052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138629132,16870052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215625743,16870052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187318291,16870052,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14161941,16870052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190646294,16870052,0,0,53,0.0,5.539241209280177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137349142,16870052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204406806,16870052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211070999,16870052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213739544,16870052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205963293,16870052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199481374,16870052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80146462,16870052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210825250,16870052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206501925,16870052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182544426,16870052,8,7,120,3.8789747960502488,5.92648442484399,6.0384145423781,14.625,8.625,57.75,2.3694549805814615,4.549297884198336,4.076823598988228
1312811,16870052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197507116,16870052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209037356,16870052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7354418,16870052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102389812,16870052,0,0,27,0.0,4.236368983644952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203767860,16870052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56772662,16870052,12,3,48,3.0080244264467253,4.250423825492617,4.720049960644813,14.833333333333334,6.5,24.5,1.5154014324561078,3.416897318916235,2.6351849364007625
208717876,16870052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207388728,16870052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204517437,16870052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71999552,16870052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7821377,16870052,7,2,12,1.061278124459133,3.584962500721156,3.0,14.285714285714286,8.714285714285714,21.0,1.5602610763977274,3.6528224535834304,2.6605300081340673
207069250,16870052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206090304,16870052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69273672,16870052,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64186442,16870052,5,1,1,0.0,0.0,0.0,21.6,13.0,30.6,2.1746992389437474,4.00230003748289,3.312480060811725
205131850,16870052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158711882,16870052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208328779,16870052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123043922,16870052,10,1,8,1.0,3.0,1.0,15.7,5.5,29.8,1.741468966205959,3.9650763264431523,3.0011336069364267
193824850,16870052,0,0,110,0.0,5.76062630500199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11612244,16870052,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206297170,16870052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207071316,16870052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197337174,16870052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
