member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
40464262,20462057,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
190283299,20462057,0,0,42,1.0,5.106603137064476,1.0,0,0,0,0,0,0
13128869,20462057,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
212614571,20462057,0,0,61,0.0,4.892983748893928,0.0,0,0,0,0,0,0
76770992,20462057,0,0,80,1.8751310486364097,5.656687083026438,4.08746284125034,0,0,0,0,0,0
214465592,20462057,0,0,26,0.0,3.7773627950641684,0.0,0,0,0,0,0,0
214324793,20462057,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
214480955,20462057,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
28369482,20462057,0,0,38,2.660129752633257,4.563716987127797,4.08746284125034,0,0,0,0,0,0
193951308,20462057,0,0,23,0.0,4.018794978907587,0.0,0,0,0,0,0,0
215005389,20462057,0,0,38,0.0,4.268472751631122,0.0,0,0,0,0,0,0
152552272,20462057,0,0,18,2.0588138903312014,4.169925001442313,3.169925001442312,0,0,0,0,0,0
25415892,20462057,0,0,26,1.2776134368191157,4.700439718141092,3.459431618637298,0,0,0,0,0,0
213995734,20462057,0,0,15,0.0,3.373557262275185,0.0,0,0,0,0,0,0
203978465,20462057,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
206492272,20462057,0,0,17,0.0,4.08746284125034,0.0,0,0,0,0,0,0
196901877,20462057,0,0,115,0.0,5.895053312282229,0.0,0,0,0,0,0,0
215467383,20462057,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
179488762,20462057,0,0,10,1.5219280948873621,3.321928094887362,2.321928094887362,0,0,0,0,0,0
215794558,20462057,0,0,12,0.0,3.0220552088742,0.0,0,0,0,0,0,0
