member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185204736,19561169,0,0,9,0.0,2.9477027792200903,0.0,0,0,0,0,0,0
17389571,19561169,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
215349253,19561169,0,0,31,0.0,3.5664688907528785,0.0,0,0,0,0,0,0
197255184,19561169,0,0,117,0.0,5.688920173946062,0.0,0,0,0,0,0,0
114313232,19561169,0,0,16,1.584962500721156,3.375,1.584962500721156,0,0,0,0,0,0
3764242,19561169,0,0,46,2.1812056673346514,5.420194836444761,4.08746284125034,0,0,0,0,0,0
64524312,19561169,0,0,75,0.863120568566631,5.741761023656146,2.8073549220576046,0,0,0,0,0,0
13125663,19561169,0,0,28,0.0,3.96265904868606,0.0,0,0,0,0,0,0
187418657,19561169,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
212336673,19561169,0,0,47,0.0,4.387341961507475,0.0,0,0,0,0,0,0
9158693,19561169,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
6529062,19561169,0,0,107,3.095528798202489,5.8782470987693625,5.43660543431788,0,0,0,0,0,0
212955174,19561169,0,0,19,0.0,3.82687488186464,0.0,0,0,0,0,0,0
202344493,19561169,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
192673842,19561169,0,0,70,0.8112781244591328,5.512693596105968,2.0,0,0,0,0,0,0
174512182,19561169,0,0,14,1.0,3.6644977792004623,1.0,0,0,0,0,0,0
215480375,19561169,0,0,9,0.0,2.4193819456463714,0.0,0,0,0,0,0,0
10768443,19561169,0,0,28,0.8112781244591328,4.351823225551765,2.0,0,0,0,0,0,0
44972092,19561169,0,0,7,0.0,2.5216406363433186,1.0,0,0,0,0,0,0
198256705,19561169,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
3207234,19561169,0,0,13,1.584962500721156,2.8073904508767225,1.584962500721156,0,0,0,0,0,0
215478341,19561169,0,0,61,0.0,4.1461081062156095,0.0,0,0,0,0,0,0
165961802,19561169,0,0,73,1.9013963054620957,5.665651099887006,4.66449777920046,0,0,0,0,0,0
