member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193790976,18548540,0,0,40,0.0,5.021928094887364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120718852,18548540,4,1,5,1.0,1.9219280948873623,1.0,13.75,30.25,12.75,0.419183457924615,1.2464755861065218,1.2432086961223499
183904260,18548540,0,0,44,0.0,4.859286801442599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191310853,18548540,0,0,115,0.0,6.037717416252374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191947783,18548540,0,0,23,0.0,4.349648912578752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105764872,18548540,3,2,53,1.454024912849659,5.435283190330612,4.735926350629031,17.0,40.0,1.0,0.0,0.0,0.0
2660873,18548540,0,0,22,0.0,4.095795255000932,1.0,0.0,0.0,0.0,0.0,0.0,0.0
129869322,18548540,0,0,75,0.7793498372920852,5.573893150779036,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
188046346,18548540,0,0,47,1.4152689500270954,5.123425819624652,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0
191546377,18548540,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194686989,18548540,0,0,8,0.0,2.1556390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135513102,18548540,0,0,88,2.664191560869395,5.596748130445329,5.576977058336781,0.0,0.0,0.0,0.0,0.0,0.0
190229520,18548540,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183931408,18548540,0,0,31,0.0,4.413716068381603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198880274,18548540,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192120851,18548540,0,0,53,0.0,5.147639558295962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188605462,18548540,0,0,27,1.0,4.458591205867174,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11784223,18548540,0,0,125,2.1299471844774778,5.789499785144835,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
184501792,18548540,0,0,115,0.74959525725948,5.834578369304982,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0
194215456,18548540,0,0,113,0.7300166301457939,5.790058360699195,5.288179231870311,0.0,0.0,0.0,0.0,0.0,0.0
196475426,18548540,0,0,75,0.0,5.510494650750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33569312,18548540,0,0,23,0.9709505944546686,3.849223912390625,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
7488037,18548540,0,0,36,2.1464657985040723,5.0378447930488806,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
10863656,18548540,3,2,12,1.4591479170272448,3.584962500721156,2.584962500721156,17.0,40.0,1.0,0.0,0.0,0.0
199889961,18548540,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197633066,18548540,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200741416,18548540,0,0,27,0.0,4.3565583354166755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70441002,18548540,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25798702,18548540,0,0,20,1.3709505944546687,3.7414460711655217,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
187559471,18548540,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114895922,18548540,0,0,31,1.9182958340544893,4.50258340716107,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193863732,18548540,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
186436150,18548540,0,0,27,0.0,4.606739354015323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101395512,18548540,0,0,29,0.0,4.556088322639177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187298372,18548540,0,0,39,0.0,4.731308873363868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194249796,18548540,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187044422,18548540,0,0,40,0.8112781244591328,5.221928094887364,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61455942,18548540,0,0,89,1.6627992560224794,6.152644807346593,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
189655110,18548540,0,0,24,0.0,4.41829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
