member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,1187853,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187078657,1187853,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190519298,1187853,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270084,1187853,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12277768,1187853,0,0,22,0.8112781244591328,4.277613436819114,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189036553,1187853,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182697994,1187853,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98412552,1187853,0,0,30,0.0,4.506890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10029068,1187853,20,1,2,0.0,1.0,0.0,153.95,70.6,6.55,1.1236318109475907,1.8653618967962313,1.2938048609286372
41914382,1187853,0,0,53,0.0,5.270096633686019,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12576784,1187853,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5048337,1187853,9,2,48,2.777341273505926,5.543295834054494,5.044394119358456,192.11111111111111,107.11111111111111,8.666666666666666,1.2468251653085498,2.2297979697648724,1.4826224597495257
8495122,1187853,5,1,1,0.0,0.0,0.0,228.6,129.6,3.0,0.6339850002884624,1.2643856189774723,0.6339850002884624
192120851,1187853,0,0,53,0.0,5.147639558295962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168374292,1187853,0,0,19,0.0,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
2344981,1187853,8,2,12,2.5,3.584962500721156,3.0,190.625,104.375,10.125,1.6993961193682314,2.747352336311985,1.9017898901000958
185366548,1187853,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203937815,1187853,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154738712,1187853,30,2,1,0.0,0.0,0.0,190.6,66.83333333333333,13.1,1.057184291924119,1.887691525163361,1.335502561972297
9123865,1187853,30,3,38,2.9638561897747238,5.1227988949656025,4.5638561897747225,129.16666666666666,54.666666666666664,8.6,1.3380204930956314,2.213046828466852,1.5922231335613537
4540436,1187853,0,0,62,1.188721875540867,5.7807303829326235,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13045788,1187853,0,0,14,1.584962500721156,3.8073549220576055,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11278366,1187853,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96673822,1187853,269,89,2,1.0,1.0,1.0,63.43122676579926,11.992565055762082,13.676579925650557,0.9794566893971896,2.3202807038466893,1.5709723407685448
120289312,1187853,48,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,126.8125,33.5625,25.145833333333332,1.6807044722705216,3.2321472051852127,2.5916584812396466
193228832,1187853,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7919650,1187853,13,2,1,0.0,0.0,0.0,168.6153846153846,86.53846153846153,8.384615384615385,1.354803437635272,1.9970433940590055,1.6621836442684796
184346658,1187853,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202737699,1187853,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192096299,1187853,0,0,13,0.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
96483372,1187853,38,3,23,2.0,3.079245393062508,2.0,136.0,45.078947368421055,15.31578947368421,0.9315358123495378,1.9630415814752584,1.4057366246894503
153069612,1187853,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5054510,1187853,287,97,30,3.577819531114783,4.906890595608519,4.0,61.76306620209059,12.35540069686411,12.81184668989547,1.0549284756437292,2.2986420071494122,1.5663801525361316
190517294,1187853,0,0,26,0.0,4.46967048737186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60637232,1187853,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216311857,1187853,0,0,12,0.0,2.292481250360578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8208434,1187853,28,3,14,2.5032583347756456,3.8073549220576055,3.169925001442312,141.32142857142858,60.964285714285715,10.25,1.4296320804035336,2.6639047540848892,1.8041268729982332
185157682,1187853,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114677812,1187853,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47556662,1187853,120,28,1,0.0,0.0,0.0,87.925,24.025,8.433333333333334,0.7881492757061849,1.669427827757612,1.066866779573889
137883702,1187853,0,0,61,0.0,4.516562542374518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
