member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
161308032,20217035,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
180623872,20217035,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
72321282,20217035,0,0,6,1.9219280948873623,2.584962500721156,2.321928094887362,0,0,0,0,0,0
215296644,20217035,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
212911878,20217035,0,0,25,0.0,4.023465189601645,0.0,0,0,0,0,0,0
170269192,20217035,0,0,13,1.9219280948873623,3.180832987205441,2.321928094887362,0,0,0,0,0,0
213313545,20217035,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
150338572,20217035,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
187884685,20217035,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
4051086,20217035,0,0,77,0.0,4.934729072769075,0.0,0,0,0,0,0,0
215735055,20217035,0,0,82,0.0,3.9395057473590898,0.0,0,0,0,0,0,0
214789395,20217035,0,0,17,0.0,3.734521664779752,0.0,0,0,0,0,0,0
92438292,20217035,0,0,16,0.0,3.577819531114783,0.0,0,0,0,0,0,0
1334805,20217035,0,0,39,2.5654483718208256,3.001847089991437,3.5465935642949384,0,0,0,0,0,0
189587480,20217035,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
157784472,20217035,0,0,10,1.3709505944546687,3.1219280948873624,2.321928094887362,0,0,0,0,0,0
88900122,20217035,0,0,15,0.9182958340544896,3.1395722619867223,1.584962500721156,0,0,0,0,0,0
115329562,20217035,0,0,192,0.0,4.9618727284196265,0.0,0,0,0,0,0,0
145873562,20217035,0,0,38,0.0,4.807009421281392,1.0,0,0,0,0,0,0
481053,20217035,0,0,12,1.4591479170272448,3.188721875540867,2.584962500721156,0,0,0,0,0,0
215640858,20217035,0,0,63,0.0,3.9963781379209493,0.0,0,0,0,0,0,0
96995872,20217035,0,0,29,1.6577427265048887,4.155755892486184,3.169925001442312,0,0,0,0,0,0
185494176,20217035,0,0,13,1.4488156357251847,3.180832987205441,2.5216406363433186,0,0,0,0,0,0
213490723,20217035,0,0,37,0.0,3.8101442437149675,0.0,0,0,0,0,0,0
198340133,20217035,0,0,10,0.0,2.321928094887362,0.0,0,0,0,0,0,0
19165221,20217035,0,0,11,1.5,3.027169118440619,2.0,0,0,0,0,0,0
191498917,20217035,0,0,27,1.0,4.356558335416675,2.0,0,0,0,0,0,0
82263592,20217035,0,0,29,2.0403733936884962,4.513153408920675,3.459431618637298,0,0,0,0,0,0
214144041,20217035,0,0,56,0.0,4.605516191543206,0.0,0,0,0,0,0,0
148225962,20217035,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
209555499,20217035,0,0,7,0.0,2.2359263506290326,0.0,0,0,0,0,0,0
164123692,20217035,0,0,7,0.0,2.2359263506290326,0.0,0,0,0,0,0,0
129687852,20217035,0,0,9,2.251629167387823,2.94770277922009,2.584962500721156,0,0,0,0,0,0
100826152,20217035,0,0,150,1.584962500721156,6.0105469725982115,1.584962500721156,0,0,0,0,0,0
216212143,20217035,0,0,63,0.0,3.9739238493464475,0.0,0,0,0,0,0,0
198225201,20217035,0,0,15,0.0,2.9995812306460645,0.0,0,0,0,0,0,0
9517490,20217035,0,0,166,1.5545851693377994,4.587090641029826,3.584962500721156,0,0,0,0,0,0
147550772,20217035,0,0,20,2.3219280948873626,4.221928094887362,3.321928094887362,0,0,0,0,0,0
210941881,20217035,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
211114042,20217035,0,0,36,0.0,4.037844793048881,0.0,0,0,0,0,0,0
204565945,20217035,0,0,27,0.0,4.162294909570877,0.0,0,0,0,0,0,0
75639482,20217035,0,0,85,3.1096487577867222,5.511971230990718,5.533077191053984,0,0,0,0,0,0
184751291,20217035,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
209476293,20217035,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
51091912,20217035,0,0,26,2.725480556997868,4.363713275750189,3.169925001442312,0,0,0,0,0,0
215991115,20217035,0,0,66,0.0,4.504653074770857,0.0,0,0,0,0,0,0
210626771,20217035,0,0,75,0.0,4.1713975238851955,0.0,0,0,0,0,0,0
210959701,20217035,0,0,123,0.0,5.070498658854227,0.0,0,0,0,0,0,0
206798295,20217035,0,0,32,0.0,4.0625,0.0,0,0,0,0,0,0
215567831,20217035,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
3294809,20217035,0,0,61,2.401706277574314,5.237874017784352,4.2634651896016456,0,0,0,0,0,0
212403162,20217035,0,0,31,0.0,3.686963648608027,0.0,0,0,0,0,0,0
186930651,20217035,0,0,21,1.9219280948873623,3.3320953986601687,2.321928094887362,0,0,0,0,0,0
209702748,20217035,0,0,88,0.0,4.699569614529976,0.0,0,0,0,0,0,0
214876507,20217035,0,0,95,0.0,3.7413771027941003,0.0,0,0,0,0,0,0
209934430,20217035,0,0,16,0.0,3.1493974703476995,0.0,0,0,0,0,0,0
210186464,20217035,0,0,108,0.0,4.546282640932165,0.0,0,0,0,0,0,0
308194,20217035,0,0,60,1.2516291673878228,4.8474985487862305,2.584962500721156,0,0,0,0,0,0
205958114,20217035,0,0,19,0.0,3.6368938042627024,0.0,0,0,0,0,0,0
68052712,20217035,0,0,16,1.5,4.0,2.0,0,0,0,0,0,0
213667049,20217035,0,0,46,0.0,3.882543079942755,0.0,0,0,0,0,0,0
126811882,20217035,0,0,68,1.533206219346495,3.988886011776255,4.1219280948873624,0,0,0,0,0,0
8657896,20217035,0,0,20,1.4488156357251847,3.721928094887362,2.8073549220576046,0,0,0,0,0,0
158290542,20217035,0,0,17,0.0,3.057476076289932,0.0,0,0,0,0,0,0
12774767,20217035,0,0,40,2.446439344671015,4.358694969562841,3.321928094887362,0,0,0,0,0,0
6514032,20217035,0,0,18,1.0,3.5724312513221195,1.0,0,0,0,0,0,0
213057394,20217035,0,0,212,0.0,5.016298800851236,0.0,0,0,0,0,0,0
179859962,20217035,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
51502582,20217035,0,0,22,2.355388542207534,4.004886164091841,3.584962500721156,0,0,0,0,0,0
107197432,20217035,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
8233977,20217035,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
176771962,20217035,0,0,17,0.0,3.4104172527605203,1.584962500721156,0,0,0,0,0,0
199465215,20217035,0,0,70,0.0,4.44599675645651,0.0,0,0,0,0,0,0
