member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
58830082,19800831,0,0,45,1.6854752972273346,4.699597886231825,3.321928094887362,0,0,0,0,0,0
202307336,19800831,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
203048203,19800831,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186617867,19800831,0,0,31,0.0,4.450659520888914,0.0,0,0,0,0,0,0
10131981,19800831,0,0,22,1.9219280948873623,4.243300368538955,2.321928094887362,0,0,0,0,0,0
50256912,19800831,0,0,42,0.0,4.3617409343229445,0.0,0,0,0,0,0,0
3353495,19800831,0,0,177,1.7858719718069516,6.464069765966205,5.9864258740878284,0,0,0,0,0,0
187053218,19800831,0,0,12,1.5,2.4508257945180887,2.0,0,0,0,0,0,0
187824164,19800831,0,0,79,1.8937666738014507,4.098384952266853,4.247927513443588,0,0,0,0,0,0
35998372,19800831,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
201532709,19800831,0,0,32,0.0,3.7743974703476995,0.0,0,0,0,0,0,0
65987622,19800831,0,0,24,0.0,3.6531071683628116,0.0,0,0,0,0,0,0
203041963,19800831,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
44885682,19800831,0,0,33,1.3516441151533922,4.161987589698946,2.94770277922009,0,0,0,0,0,0
199111479,19800831,0,0,16,0.0,2.9056390622295662,0.0,0,0,0,0,0,0
203030589,19800831,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194050494,19800831,0,0,83,0.6840384356390417,5.76034605774869,3.459431618637298,0,0,0,0,0,0
204364738,19800831,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203540062,19800831,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192656479,19800831,0,0,20,1.0,3.6841837197791887,1.0,0,0,0,0,0,0
203039589,19800831,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11640933,19800831,0,0,15,0.0,3.4565647621309536,0.0,0,0,0,0,0,0
203066346,19800831,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
33685102,19800831,0,0,37,0.0,3.5526163680936405,0.0,0,0,0,0,0,0
158265582,19800831,0,0,142,1.295461844238322,6.31295382557386,3.321928094887362,0,0,0,0,0,0
203934193,19800831,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
203380723,19800831,0,0,164,0.0,5.717129091500674,0.0,0,0,0,0,0,0
203545846,19800831,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
26227322,19800831,0,0,54,0.0,5.0436583918566775,0.0,0,0,0,0,0,0
199745663,19800831,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
