member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186937473,19433129,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
199075074,19433129,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
202778882,19433129,0,0,14,0.0,3.52164063634332,0.0,0,0,0,0,0,0
151317892,19433129,0,0,13,0.0,3.180832987205441,0.0,0,0,0,0,0,0
59513102,19433129,0,0,229,2.5524323569232155,4.85622053374034,5.76855477805902,0,0,0,0,0,0
198512533,19433129,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
126764312,19433129,0,0,41,0.0,4.314749870418975,0.0,0,0,0,0,0,0
73320602,19433129,0,0,24,2.721928094887362,3.8553885422075345,3.321928094887362,0,0,0,0,0,0
204546714,19433129,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
8671772,19433129,0,0,75,1.3355055565170972,3.1835430772112074,3.9057645846554534,0,0,0,0,0,0
204775707,19433129,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
11850910,19433129,0,0,69,2.6958489373135657,5.500203174879077,5.028639311838574,0,0,0,0,0,0
106001312,19433129,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
11220514,19433129,0,0,51,3.4045428133422924,4.089864111472908,4.08746284125034,0,0,0,0,0,0
4016676,19433129,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
92387492,19433129,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
10033714,19433129,0,0,129,2.7632402824297246,5.507546782995682,5.480083695187445,0,0,0,0,0,0
203666226,19433129,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
14444984,19433129,0,0,74,2.521640636343318,3.4833908777279348,3.8073549220576055,0,0,0,0,0,0
192267962,19433129,0,0,35,0.0,4.626150431961055,0.0,0,0,0,0,0,0
161121852,19433129,0,0,9,1.0,2.4193819456463714,1.0,0,0,0,0,0,0
197586113,19433129,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
186040898,19433129,0,0,58,0.7219280948873623,5.215149744866464,2.321928094887362,0,0,0,0,0,0
201580872,19433129,0,0,19,0.0,3.721611723969903,0.0,0,0,0,0,0,0
10605775,19433129,0,0,14,0.9182958340544896,3.8073549220576055,1.584962500721156,0,0,0,0,0,0
194597975,19433129,0,0,29,0.0,4.388683047733199,0.0,0,0,0,0,0,0
200984666,19433129,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
12723933,19433129,0,0,25,0.7219280948873623,4.179470570797251,2.321928094887362,0,0,0,0,0,0
203970144,19433129,0,0,74,0.0,5.080942892597506,0.0,0,0,0,0,0,0
190518628,19433129,0,0,137,2.1800365325772657,6.293503632159383,3.875,0,0,0,0,0,0
195712740,19433129,0,0,146,0.0,6.270012375574966,2.321928094887362,0,0,0,0,0,0
165469032,19433129,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
162247662,19433129,0,0,86,1.584962500721156,5.596217336268912,1.584962500721156,0,0,0,0,0,0
50020212,19433129,0,0,6,0.0,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
201926647,19433129,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
71728122,19433129,0,0,27,0.0,3.1973412871630895,0.0,0,0,0,0,0,0
6203646,19433129,0,0,27,1.7924812503605778,2.6045965239793976,2.584962500721156,0,0,0,0,0,0
201764223,19433129,0,0,10,0.0,2.6464393446710153,0.0,0,0,0,0,0,0
