member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
61238272,12021922,0,0,18,1.2987949406953985,4.058813890331201,3.0,0.0,0.0,0.0,0.0,0.0,0.0
182943232,12021922,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99696132,12021922,0,0,51,2.2399351903050047,5.233905185567573,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
77022212,12021922,0,0,20,2.6464393446710153,3.9841837197791885,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
70521862,12021922,0,0,22,2.3082708345352603,4.368522527728205,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
26715142,12021922,0,0,71,2.166615921862549,5.381728457350021,4.8125,0.0,0.0,0.0,0.0,0.0,0.0
10171398,12021922,0,0,30,0.0,4.640223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148510732,12021922,0,0,14,1.0,3.6644977792004623,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
5344269,12021922,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130295822,12021922,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183246,12021922,0,0,70,1.47312842712131,5.843568731230685,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
28860432,12021922,0,0,22,0.0,4.095795255000933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139471892,12021922,0,0,14,0.6500224216483541,3.6644977792004623,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
118776852,12021922,0,0,13,0.0,3.392747410448785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210582,12021922,0,0,15,1.5,3.773557262275185,1.5,0.0,0.0,0.0,0.0,0.0,0.0
19542551,12021922,21,2,37,2.2577174691301485,4.5713549744279565,4.1219280948873624,14.428571428571429,1.4761904761904763,46.666666666666664,1.7021749731244438,3.741829813476904,3.280173092192678
