member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8501254,2968752,8,1,34,3.0031125421592058,4.509478004356126,4.247927513443588,20.625,7.5,15.25,1.5373649964020717,3.170096363381483,2.1317619400688432
209682438,2968752,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183783432,2968752,0,0,62,0.0,5.575006390962245,1.0,0.0,0.0,0.0,0.0,0.0,0.0
216371211,2968752,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200310796,2968752,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177727502,2968752,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198926355,2968752,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146604052,2968752,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9508887,2968752,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60092442,2968752,56,27,1,0.0,0.0,0.0,20.160714285714285,5.5,21.071428571428573,1.4571084687348197,2.7992596742057962,2.159514753536283
9410587,2968752,9,1,12,0.0,3.584962500721156,2.321928094887362,33.333333333333336,12.11111111111111,34.0,1.8977502043133891,3.328170467286542,2.7056627505889836
188348446,2968752,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202713118,2968752,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144959522,2968752,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142716962,2968752,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0.0,0.0,0.0,0.0,0.0,0.0
8232997,2968752,0,0,15,0.0,3.589898095464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722729,2968752,0,0,15,1.4591479170272448,3.906890595608518,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191068202,2968752,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184174638,2968752,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8990770,2968752,26,5,15,2.2516291673878226,3.7735572622751845,2.584962500721156,25.73076923076923,9.923076923076923,16.115384615384617,1.5386921001101923,2.617211196678191,2.0551593690095116
182198322,2968752,0,0,82,2.126489000570473,6.052435541097918,5.11219997521703,0.0,0.0,0.0,0.0,0.0,0.0
76388402,2968752,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7438398,2968752,6,1,12,2.5216406363433186,3.584962500721156,2.8073549220576046,33.833333333333336,12.666666666666666,33.5,1.975657271900241,2.983758431496677,2.6381024939254796
206024766,2968752,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9240640,2968752,0,0,39,3.0271691184406193,4.331061681711642,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
191107139,2968752,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45238342,2968752,6,1,12,1.7924812503605778,3.584962500721156,2.584962500721156,50.666666666666664,23.333333333333332,19.0,2.3380431700125874,3.242987506602423,2.7867786311375924
53903432,2968752,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858507,2968752,39,7,111,3.5685710988938517,5.478082813563797,5.114369445886754,23.846153846153847,7.410256410256411,22.564102564102566,1.5921917171384226,2.7222895082390752,2.219121654678993
185645132,2968752,22,2,10,1.5,3.321928094887362,2.0,25.772727272727273,7.318181818181818,24.09090909090909,1.561065730252519,2.560438115635688,2.1247788649142136
119713872,2968752,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13348946,2968752,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205768790,2968752,0,0,14,0.0,2.8962915290459286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211533910,2968752,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153016412,2968752,4,1,2,0.0,1.0,0.0,48.5,21.0,7.0,1.4767226489021295,2.0729632740824186,1.4767226489021295
77942882,2968752,11,1,6,1.5219280948873621,2.584962500721156,2.321928094887362,33.90909090909091,14.363636363636363,12.272727272727273,1.639096177897344,2.5773444141862725,2.0579026664022995
198033508,2968752,0,0,39,0.0,4.958353821370876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10981477,2968752,0,0,23,2.2359263506290326,4.1757358691004915,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
199458927,2968752,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127477882,2968752,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129392762,2968752,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184373376,2968752,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035849,2968752,0,0,223,2.9095486334431926,6.757599961043554,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0
