member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
19652611,385489,47,3,22,1.8423709931771086,4.459431618637295,2.8073549220576046,74.8936170212766,7.574468085106383,19.19148936170213,1.4470277915543308,2.5937167983588756,1.9678526693063696
8013828,385489,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12722182,385489,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10002442,385489,0,0,32,2.0225797618424917,4.9375,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
9035786,385489,0,0,13,2.321928094887362,3.7004397181410926,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
197255184,385489,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8732698,385489,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176678942,385489,0,0,59,1.1411535278793055,5.149012328766172,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
4112417,385489,36,3,27,1.295461844238322,4.282484261342601,3.321928094887362,75.75,11.0,20.36111111111111,1.261889335937529,2.2649960018364936,1.7797962538801702
3637287,385489,34,11,9,2.584962500721156,2.94770277922009,2.584962500721156,58.705882352941174,10.647058823529411,19.0,1.242428595942012,2.2611284077860123,1.951893004874321
10821676,385489,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109439022,385489,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191961140,385489,29,1,8,0.9182958340544896,3.0,1.584962500721156,77.27586206896552,8.03448275862069,16.655172413793103,1.3082086855766621,2.33723605827816,1.6645290182511998
151007292,385489,9,1,11,0.5435644431995964,3.459431618637298,3.0,87.88888888888889,11.666666666666666,27.666666666666668,2.046626197132502,3.177760974719438,2.9019351364466512
14065728,385489,21,2,1,0.0,0.0,0.0,96.19047619047619,14.523809523809524,10.523809523809524,1.3509439502527028,2.2200771329935813,1.6739649752173487
8144964,385489,0,0,16,1.5304930567574826,4.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
12273733,385489,64,7,1,0.0,0.0,0.0,71.96875,8.28125,11.5,1.3362537071721492,2.4193706964203416,1.8532819314677071
189741125,385489,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8054858,385489,16,1,14,1.7609640474436812,3.8073549220576055,3.321928094887362,83.8125,15.25,7.9375,1.2171338202980275,1.9809687581671735,1.6073162833295735
13201487,385489,8,1,1,0.0,0.0,0.0,76.875,15.875,7.0,1.5070702654941226,1.9059909391804486,1.6697627134301058
14618712,385489,54,4,1,0.0,0.0,0.0,77.62962962962963,8.462962962962964,13.11111111111111,1.4258192907108906,2.6101196537209064,2.0113036273593496
194246745,385489,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878685,385489,0,0,31,2.2608203181716595,4.8008128425751515,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
164415582,385489,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187824233,385489,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13615210,385489,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132157552,385489,23,2,7,1.0,2.8073549220576046,1.0,79.91304347826087,7.478260869565218,22.347826086956523,1.4641245184990352,2.5091912099131695,1.909263268717778
99115122,385489,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4419705,385489,14,2,10,1.8423709931771088,3.321928094887362,2.8073549220576046,65.92857142857143,14.357142857142858,38.07142857142857,1.6701251623818452,3.2825679539059736,2.872152140992194
145541252,385489,16,2,9,2.1556390622295662,3.169925001442312,3.0,87.8125,10.9375,18.0,1.4404865677565248,2.64371902000338,2.1890191764767737
5843079,385489,139,17,41,3.19315778370426,4.88170383378084,4.910992253015045,60.798561151079134,5.64748201438849,16.784172661870503,1.1390556679901787,2.399875772021583,1.7752485916514593
8505486,385489,26,2,1,0.0,0.0,0.0,74.5,12.73076923076923,25.53846153846154,1.4415907691603915,2.5682438334506394,2.1683692001243866
11159696,385489,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11720859,385489,0,0,23,2.0,4.436605434317882,3.0,0.0,0.0,0.0,0.0,0.0,0.0
37988512,385489,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37376162,385489,0,0,8,1.5219280948873621,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8704166,385489,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8274089,385489,53,5,2,0.0,1.0,0.0,71.79245283018868,9.433962264150944,12.90566037735849,1.2812378777541868,2.2899470240920867,1.8107828459209474
3438762,385489,85,10,2,1.0,1.0,1.0,73.54117647058824,7.470588235294118,18.258823529411764,1.2341839040760856,2.474339599824245,1.8280784428302184
177090732,385489,11,1,1,0.0,0.0,0.0,53.63636363636363,4.545454545454546,48.36363636363637,1.3782077539754805,3.055081568988872,2.5199419637043743
10096814,385489,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162410672,385489,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594993,385489,70,2,4,1.584962500721156,2.0,1.584962500721156,84.47142857142858,6.9714285714285715,20.12857142857143,1.3248282251530619,2.587258750894549,1.9512252551325198
7803059,385489,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413876,385489,20,2,12,3.2516291673878226,3.4182958340544896,3.584962500721156,75.55,15.25,6.75,1.1931152592640095,1.7913749322851007,1.449536672977666
188311732,385489,0,0,14,1.5,3.6644977792004623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44597432,385489,0,0,92,1.6043068953130522,6.08877934736137,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0
85815482,385489,55,2,28,2.55468315105074,4.807354922057602,4.523561956057013,78.83636363636364,7.763636363636364,15.618181818181819,1.3777811439749927,2.4634342954396127,1.8037318693158313
5247163,385489,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773759,385489,20,8,70,2.430313437343593,5.9292830169449715,4.9837880587523955,67.5,12.65,25.6,1.3716630074948561,2.6261557490637935,2.311668459101614
2965712,385489,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5765329,385489,51,11,4,1.5,2.0,2.0,58.411764705882355,9.372549019607844,18.294117647058822,1.2959832671947817,2.425300331450524,1.9968612451270806
104857822,385489,0,0,28,0.4689955935892812,4.735926350629031,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194699497,385489,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12329196,385489,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4665582,385489,22,3,1,0.0,0.0,0.0,64.68181818181819,13.363636363636363,10.454545454545455,1.2401334312473642,2.090209150282968,1.734687103629988
79554802,385489,74,3,8,2.0,2.75,2.0,82.3108108108108,6.756756756756757,22.256756756756758,1.3704765246465966,2.596155094053856,1.9903696623429037
